npStruct_7p_Ychain,-10.948845180042238
npStruct_7p_Ychain,-11.025348138385182
npStruct_7p_Ychain,-10.933052623835522
npStruct_7p_Ychain,-10.854231056347151
npStruct_7p_Ychain,-10.958874780543699
npStruct_7p_Ychain,-10.934470867604412
npStruct_7p_Ychain,-11.060779941382904
npStruct_7p_Ychain,-11.028694478778185
npStruct_7p_Ychain,-10.979431942171413
npStruct_7p_Ychain,-10.982558624312707
npStruct_7p_Ychain,-10.935833317826374
npStruct_7p_Ychain,-11.045391605387804
npStruct_7p_Ychain,-10.931586323282113
npStruct_7p_Ychain,-11.027037679725288
npStruct_7p_Ychain,-10.940704344390463
npStruct_7p_Ychain,-10.884691634879083
npStruct_7p_Ychain,-7.788413866259806
npStruct_7p_Ychain,-10.947747482558722
npStruct_7p_Ychain,-10.94205127716025
npStruct_7p_Ychain,-11.060318163578076
npStruct_7p_Ychain,-10.967961040887152
npStruct_7p_Ychain,-10.923004790239277
npStruct_7p_Ychain,-11.116147951674032
npStruct_7p_Ychain,-11.019957266595542
npStruct_7p_Ychain,-10.961043412069223
npStruct_7p_Ychain,-11.004400956051553
npStruct_7p_Ychain,-10.8951469483633
npStruct_7p_Ychain,-10.889027155130485
npStruct_7p_Ychain,-10.968717453004734
npStruct_7p_Ychain,-10.936122099316862
npStruct_7p_Ychain,-7.724565922147748
npStruct_7p_Ychain,-10.853225062745752
npStruct_7p_Ychain,-10.939561194088201
npStruct_7p_Ychain,-10.9710671093668
npStruct_7p_Ychain,-10.998189447638296
npStruct_7p_Ychain,-10.881974555299092
npStruct_7p_Ychain,-7.836989313379949
npStruct_7p_Ychain,-10.927122919245335
npStruct_7p_Ychain,-10.911342396004642
npStruct_7p_Ychain,-10.994410836691852
npStruct_7p_Ychain,-10.927897605747491
npStruct_7p_Ychain,-10.887934961412274
npStruct_7p_Ychain,-11.02080076379732
npStruct_7p_Ychain,-11.027747467229979
npStruct_7p_Ychain,-10.942154244392325
npStruct_7p_Ychain,-10.999514789997539
npStruct_7p_Ychain,-10.944007885577207
npStruct_7p_Ychain,-11.103652280461983
npStruct_7p_Ychain,-11.017184189165034
npStruct_7p_Ychain,-10.988860966090254
npStruct_7p_Ychain,-10.925108133255943
npStruct_7p_Ychain,-10.964514847030124
npStruct_7p_Ychain,-11.028887863315562
npStruct_7p_Ychain,-11.066577238555693
npStruct_7p_Ychain,-10.999518034005444
npStruct_7p_Ychain,-10.968439002684066
npStruct_7p_Ychain,-10.849791910050875
npStruct_7p_Ychain,-10.944102962545772
npStruct_7p_Ychain,-10.98043517828385
npStruct_7p_Ychain,-10.992096878013285
npStruct_7p_Ychain,-10.970042047556875
npStruct_7p_Ychain,-10.981139938273106
npStruct_7p_Ychain,-10.994608432566146
npStruct_7p_Ychain,-10.931919230162022
npStruct_7p_Ychain,-10.94025223699312
npStruct_7p_Ychain,-10.997792046251496
npStruct_7p_Ychain,-11.032670583954928
npStruct_7p_Ychain,-11.038974411119012
npStruct_7p_Ychain,-10.872750469710788
npStruct_7p_Ychain,-10.889883330027025
npStruct_7p_Ychain,-11.073891622150144
npStruct_7p_Ychain,-10.86763960949267
npStruct_7p_Ychain,-11.026377093093819
npStruct_7p_Ychain,-10.895801369029693
npStruct_7p_Ychain,-10.977476755209482
npStruct_7p_Ychain,-10.978321795413656
npStruct_7p_Ychain,-10.921548794029558
npStruct_7p_Ychain,-10.910934318593538
npStruct_7p_Ychain,-10.885990171424536
npStruct_7p_Ychain,-11.020806592113074
npStruct_7p_Ychain,-10.983665162806657
npStruct_7p_Ychain,-11.050708847474779
npStruct_7p_Ychain,-10.970960903665159
npStruct_7p_Ychain,-10.997279851034563
npStruct_7p_Ychain,-10.962044169697185
npStruct_7p_Ychain,-10.911922987615364
npStruct_7p_Ychain,-10.966185033942285
npStruct_7p_Ychain,-10.909763510818165
npStruct_7p_Ychain,-10.99599464627862
npStruct_7p_Ychain,-10.883495607349595
npStruct_7p_Ychain,-10.930492336400578
npStruct_7p_Ychain,-10.921172999416704
npStruct_7p_Ychain,-11.03915811537248
npStruct_7p_Ychain,-10.958496680584082
npStruct_7p_Ychain,-10.88628298062571
npStruct_7p_Ychain,-10.937910049642449
npStruct_7p_Ychain,-10.918124203204993
npStruct_7p_Ychain,-10.997061098964021
npStruct_7p_Ychain,-10.902629356491147
npStruct_7p_Ychain,-10.933431116009197
npStruct_7p_Ychain,-10.916130460539135
npStruct_7p_Ychain,-10.942974224207294
npStruct_7p_Ychain,-11.009075408754383
npStruct_7p_Ychain,-11.044348666508442
npStruct_7p_Ychain,-10.982264848137497
npStruct_7p_Ychain,-11.033933967868984
npStruct_7p_Ychain,-10.96043283257667
npStruct_7p_Ychain,-11.041986110276671
npStruct_7p_Ychain,-11.022513198544454
npStruct_7p_Ychain,-10.964814633464021
npStruct_7p_Ychain,-10.99109997348953
npStruct_7p_Ychain,-11.077736398168447
npStruct_7p_Ychain,-10.887571638442857
npStruct_7p_Ychain,-10.915745701123342
npStruct_7p_Ychain,-10.938030830154302
npStruct_7p_Ychain,-10.933025660447852
npStruct_7p_Ychain,-11.036873899771853
npStruct_7p_Ychain,-7.777474704933843
npStruct_7p_Ychain,-10.957807312041275
npStruct_7p_Ychain,-11.046534951758215
npStruct_7p_Ychain,-10.946440958042247
npStruct_7p_Ychain,-11.01010444233815
npStruct_7p_Ychain,-10.988682067457884
npStruct_7p_Ychain,-10.9946779230853
npStruct_7p_Ychain,-10.867010380136856
npStruct_7p_Ychain,-10.9056911577534
npStruct_7p_Ychain,-11.018637952431753
npStruct_7p_Ychain,-10.969652882920848
npStruct_7p_Ychain,-10.913058235454963
npStruct_7p_Ychain,-10.992711925174595
npStruct_7p_Ychain,-10.954885125297443
npStruct_7p_Ychain,-10.895201151890081
npStruct_7p_Ychain,-11.001808536387054
npStruct_7p_Ychain,-10.869888909374826
npStruct_7p_Ychain,-10.91748314949992
npStruct_7p_Ychain,-10.909611751230814
npStruct_7p_Ychain,-10.982396981009089
npStruct_7p_Ychain,-10.92323513626925
npStruct_7p_Ychain,-11.050121163650239
npStruct_7p_Ychain,-10.92497570505474
npStruct_7p_Ychain,-10.990334034520377
npStruct_7p_Ychain,-10.978993853508369
npStruct_7p_Ychain,-10.922695781437714
npStruct_7p_Ychain,-11.001642848583195
npStruct_7p_Ychain,-11.00065289527858
npStruct_7p_Ychain,-10.912452255482455
npStruct_7p_Ychain,-10.87655128938914
npStruct_7p_Ychain,-11.008498401393908
npStruct_7p_Ychain,-10.970936130446535
npStruct_7p_Ychain,-10.925008844995942
npStruct_7p_Ychain,-11.09730551856661
npStruct_7p_Ychain,-10.894347827651647
npStruct_7p_Ychain,-10.953722126312162
npStruct_7p_Ychain,-11.039793514756166
npStruct_7p_Ychain,-11.053821067619838
npStruct_7p_Ychain,-11.007172748541477
npStruct_7p_Ychain,-10.965721535674813
npStruct_7p_Ychain,-11.02832756798656
npStruct_7p_Ychain,-10.939192639351564
npStruct_7p_Ychain,-11.024360651087962
npStruct_7p_Ychain,-10.899135545694186
npStruct_7p_Ychain,-10.953843706389762
npStruct_7p_Ychain,-10.954089834872281
npStruct_7p_Ychain,-10.925824556864935
npStruct_7p_Ychain,-10.980527533961412
npStruct_7p_Ychain,-11.01910407067929
npStruct_7p_Ychain,-11.031013604722714
npStruct_7p_Ychain,-10.911548693405354
npStruct_7p_Ychain,-10.91478563777398
npStruct_7p_Ychain,-10.991424011491372
npStruct_7p_Ychain,-10.875192851560847
npStruct_7p_Ychain,-10.938090910126247
npStruct_7p_Ychain,-10.913391559419848
npStruct_7p_Ychain,-10.950932854288489
npStruct_7p_Ychain,-7.7862658748170865
npStruct_7p_Ychain,-10.92162798293131
npStruct_7p_Ychain,-11.013456696478174
npStruct_7p_Ychain,-10.97897680822064
npStruct_7p_Ychain,-10.883544515331325
npStruct_7p_Ychain,-10.950002236586954
npStruct_7p_Ychain,-10.917138046928828
npStruct_7p_Ychain,-10.993152541964024
npStruct_7p_Ychain,-10.98570975306615
npStruct_7p_Ychain,-10.81036610152261
npStruct_7p_Ychain,-10.93809798175164
npStruct_7p_Ychain,-11.000097691813309
npStruct_7p_Ychain,-10.894894434030086
npStruct_7p_Ychain,-10.119637594459935
npStruct_7p_Ychain,-10.860435458667586
npStruct_7p_Ychain,-11.021701530975218
npStruct_7p_Ychain,-11.001889684024876
npStruct_7p_Ychain,-11.011276610372166
npStruct_7p_Ychain,-10.963240704104233
npStruct_7p_Ychain,-10.97039494312446
npStruct_7p_Ychain,-10.913301213899748
npStruct_7p_Ychain,-7.793818934921162
npStruct_7p_Ychain,-10.988116647535604
npStruct_7p_Ychain,-10.99488578250048
npStruct_7p_Ychain,-10.958058840669546
npStruct_7p_Ychain,-10.903780349135795
npStruct_7p_Ychain,-10.933525097945997
npStruct_7p_Ychain,-10.881544733692014
npStruct_7p_Ychain,-10.92444971758058
npStruct_7p_Ychain,-10.893066005290072
npStruct_7p_Ychain,-10.938856592732522
npStruct_7p_Ychain,-11.025158732058268
npStruct_7p_Ychain,-10.923303254022661
npStruct_7p_Ychain,-10.955560787380902
npStruct_7p_Ychain,-10.993115661191231
npStruct_7p_Ychain,-10.846166945101949
npStruct_7p_Ychain,-10.896487198174691
npStruct_7p_Ychain,-10.939720150402408
npStruct_7p_Ychain,-11.01764704021436
npStruct_7p_Ychain,-10.945034474759153
npStruct_7p_Ychain,-10.987634780070572
npStruct_7p_Ychain,-10.941687776557664
npStruct_7p_Ychain,-10.956585766389624
npStruct_7p_Ychain,-10.937724110119879
npStruct_7p_Ychain,-10.997890744351457
npStruct_7p_Ychain,-10.847921049741355
npStruct_7p_Ychain,-10.945142829526526
npStruct_7p_Ychain,-10.965610785692464
npStruct_7p_Ychain,-11.010046056651433
npStruct_7p_Ychain,-10.916742341265953
npStruct_7p_Ychain,-10.976316979919998
npStruct_7p_Ychain,-10.938640869167441
npStruct_7p_Ychain,-11.008427737742434
npStruct_7p_Ychain,-10.857997187378201
npStruct_7p_Ychain,-10.948295424318907
npStruct_7p_Ychain,-10.98185561252379
npStruct_7p_Ychain,-11.001335332501949
npStruct_7p_Ychain,-10.97692575013258
npStruct_7p_Ychain,-10.883585848042145
npStruct_7p_Ychain,-10.883551938529711
npStruct_7p_Ychain,-11.067891151486213
npStruct_7p_Ychain,-11.015134191581723
npStruct_7p_Ychain,-10.877094361184906
npStruct_7p_Ychain,-7.874026260772352
npStruct_7p_Ychain,-10.965651527419368
npStruct_7p_Ychain,-10.96956457194327
npStruct_7p_Ychain,-10.856434131650195
npStruct_7p_Ychain,-10.923901309392065
npStruct_7p_Ychain,-11.037302497521928
npStruct_7p_Ychain,-11.009516895548513
npStruct_7p_Ychain,-11.034159237472727
npStruct_7p_Ychain,-10.970051405398847
npStruct_7p_Ychain,-11.06159813098973
npStruct_7p_Ychain,-7.739421081492996
npStruct_7p_Ychain,-10.938933520004593
npStruct_7p_Ychain,-10.94063672778736
npStruct_7p_Ychain,-10.92559998588151
npStruct_7p_Ychain,-11.008880681745673
npStruct_7p_Ychain,-10.972196569469453
npStruct_7p_Ychain,-10.871506847265497
npStruct_7p_Ychain,-10.891555579574913
npStruct_7p_Ychain,-10.996109769926008
npStruct_7p_Ychain,-10.898326673697278
npStruct_7p_Ychain,-10.917819908906779
npStruct_7p_Ychain,-10.945783025704262
npStruct_7p_Ychain,-11.033779951249993
npStruct_7p_Ychain,-10.999383625025336
npStruct_7p_Ychain,-11.002972187857615
npStruct_7p_Ychain,-10.92247520277155
npStruct_7p_Ychain,-10.982795914070932
npStruct_7p_Ychain,-10.880695979091989
npStruct_7p_Ychain,-10.851061811101705
npStruct_7p_Ychain,-10.958466037127922
npStruct_7p_Ychain,-10.962335273198109
npStruct_7p_Ychain,-10.998101164325046
npStruct_7p_Ychain,-11.037531612792288
npStruct_7p_Ychain,-10.989931938796484
npStruct_7p_Ychain,-10.957666622352317
npStruct_7p_Ychain,-11.068363167906416
npStruct_7p_Ychain,-10.995615553741096
npStruct_7p_Ychain,-10.975642327239756
npStruct_7p_Ychain,-10.93611175611192
npStruct_7p_Ychain,-10.998270256241703
npStruct_7p_Ychain,-10.980796250016164
npStruct_7p_Ychain,-11.110306803542336
npStruct_7p_Ychain,-11.075607530846934
npStruct_7p_Ychain,-10.96442051365443
npStruct_7p_Ychain,-10.996727393285816
npStruct_7p_Ychain,-10.985163023666363
npStruct_7p_Ychain,-10.98498361083367
npStruct_7p_Ychain,-10.957303182290556
npStruct_7p_Ychain,-10.836283687593946
npStruct_7p_Ychain,-10.953412339004906
npStruct_7p_Ychain,-11.029842077468409
npStruct_7p_Ychain,-10.939447510940006
npStruct_7p_Ychain,-10.925552399358713
npStruct_7p_Ychain,-10.968014961576568
npStruct_7p_Ychain,-11.070077678818619
npStruct_7p_Ychain,-10.953145017196372
npStruct_7p_Ychain,-10.907212929173015
npStruct_7p_Ychain,-11.004816737405879
npStruct_7p_Ychain,-11.046677364550886
npStruct_7p_Ychain,-10.992711666955058
npStruct_7p_Ychain,-10.996019629009178
npStruct_7p_Ychain,-11.038803612519631
npStruct_7p_Ychain,-10.994103531635895
npStruct_7p_Ychain,-10.976520727287243
npStruct_7p_Ychain,-10.978308554866159
npStruct_7p_Ychain,-10.10784885309868
npStruct_7p_Ychain,-10.977017562560373
npStruct_7p_Ychain,-10.92471474987473
npStruct_7p_Ychain,-11.008705999233865
npStruct_7p_Ychain,-10.958799478915793
npStruct_7p_Ychain,-10.893207120002529
npStruct_7p_Ychain,-11.055608582026585
npStruct_7p_Ychain,-10.884149299651764
npStruct_7p_Ychain,-10.887771193683232
npStruct_7p_Ychain,-10.916406086418236
npStruct_7p_Ychain,-10.962302459798446
npStruct_7p_Ychain,-10.991175120151892
npStruct_7p_Ychain,-11.03128645543281
npStruct_7p_Ychain,-10.95292861646846
npStruct_7p_Ychain,-11.005861269120473
npStruct_7p_Ychain,-10.902871723730723
npStruct_7p_Ychain,-11.013558021168398
npStruct_7p_Ychain,-10.982609020549335
npStruct_7p_Ychain,-10.83161598303822
npStruct_7p_Ychain,-10.984242613087877
npStruct_7p_Ychain,-10.871911820299848
npStruct_7p_Ychain,-10.935427697771914
npStruct_7p_Ychain,-11.01654733341396
npStruct_7p_Ychain,-10.8583692021896
npStruct_7p_Ychain,-10.999529952360248
npStruct_7p_Ychain,-10.958683723311129
npStruct_7p_Ychain,-11.003643980067931
npStruct_7p_Ychain,-10.931749099042666
npStruct_7p_Ychain,-11.066188242357846
npStruct_7p_Ychain,-10.950940303719488
npStruct_7p_Ychain,-11.01153888066872
npStruct_7p_Ychain,-10.848621236704133
npStruct_7p_Ychain,-10.897053699745625
npStruct_7p_Ychain,-10.940390481807013
npStruct_7p_Ychain,-10.985255183836003
npStruct_7p_Ychain,-11.003736066293818
npStruct_7p_Ychain,-10.996293850826696
npStruct_7p_Ychain,-10.94808223896018
npStruct_7p_Ychain,-10.9304019799615
npStruct_7p_Ychain,-10.876068637995731
npStruct_7p_Ychain,-10.89694507757615
npStruct_7p_Ychain,-11.046436750932324
npStruct_7p_Ychain,-11.010443013473191
npStruct_7p_Ychain,-11.013522086318682
npStruct_7p_Ychain,-10.92906345158587
npStruct_7p_Ychain,-11.098790124564788
npStruct_7p_Ychain,-11.063043581354398
npStruct_7p_Ychain,-10.963551057410385
npStruct_7p_Ychain,-10.968359182049575
npStruct_7p_Ychain,-11.056142697203473
npStruct_7p_Ychain,-7.908567339368594
npStruct_7p_Ychain,-10.87668223489112
npStruct_7p_Ychain,-10.961725375481697
npStruct_7p_Ychain,-11.062954950742226
npStruct_7p_Ychain,-10.900104068012674
npStruct_7p_Ychain,-10.996435796927083
npStruct_7p_Ychain,-11.020455582593119
npStruct_7p_Ychain,-11.001265832388475
npStruct_7p_Ychain,-11.006427719301485
npStruct_7p_Ychain,-10.904511325141437
npStruct_7p_Ychain,-10.999764044432808
npStruct_7p_Ychain,-11.01106587404731
npStruct_7p_Ychain,-10.972481106337709
npStruct_7p_Ychain,-10.895908073000749
npStruct_7p_Ychain,-11.068441660120746
npStruct_7p_Ychain,-10.8811863721378
npStruct_7p_Ychain,-10.959457111646365
npStruct_7p_Ychain,-11.025702535289225
npStruct_7p_Ychain,-7.85307458300871
npStruct_7p_Ychain,-10.99411863667819
npStruct_7p_Ychain,-10.958774878154829
npStruct_7p_Ychain,-11.06544402854995
npStruct_7p_Ychain,-10.90036064201426
npStruct_7p_Ychain,-10.943732009178584
npStruct_7p_Ychain,-10.983344836776409
npStruct_7p_Ychain,-11.029300963030906
npStruct_7p_Ychain,-10.935200307161738
npStruct_7p_Ychain,-10.895631625793346
npStruct_7p_Ychain,-11.021300028930046
npStruct_7p_Ychain,-10.962343388975263
npStruct_7p_Ychain,-11.059601736919607
npStruct_7p_Ychain,-10.95716094536616
npStruct_7p_Ychain,-10.948929558274818
npStruct_7p_Ychain,-10.97487297769662
npStruct_7p_Ychain,-11.000394283683145
npStruct_7p_Ychain,-10.987279654246212
npStruct_7p_Ychain,-11.031895989758867
npStruct_7p_Ychain,-11.041574819734974
npStruct_7p_Ychain,-7.800251199900763
npStruct_7p_Ychain,-10.98863186326883
npStruct_7p_Ychain,-10.93771885121208
npStruct_7p_Ychain,-10.930983247080256
npStruct_7p_Ychain,-10.932221912995248
npStruct_7p_Ychain,-10.93423694328788
npStruct_7p_Ychain,-11.02752180623787
npStruct_7p_Ychain,-10.967245494110799
npStruct_7p_Ychain,-10.990505467049141
npStruct_7p_Ychain,-10.960035011695117
npStruct_7p_Ychain,-10.88705540901123
npStruct_7p_Ychain,-10.883400302445734
npStruct_7p_Ychain,-10.895975994827822
npStruct_7p_Ychain,-10.959168500770751
npStruct_7p_Ychain,-10.996262324276913
npStruct_7p_Ychain,-10.952065325757914
npStruct_7p_Ychain,-11.000472071160207
npStruct_7p_Ychain,-10.993252682018564
npStruct_7p_Ychain,-10.914171722758674
npStruct_7p_Ychain,-10.998006884324413
npStruct_7p_Ychain,-10.984750804499878
npStruct_7p_Ychain,-10.878579607544424
npStruct_7p_Ychain,-10.999412368506595
npStruct_7p_Ychain,-10.906078417714367
npStruct_7p_Ychain,-10.97233826799324
npStruct_7p_Ychain,-10.902466883217656
npStruct_7p_Ychain,-10.985801691602086
npStruct_7p_Ychain,-11.018467460312813
npStruct_7p_Ychain,-11.00309281155821
npStruct_7p_Ychain,-10.852470966020986
npStruct_7p_Ychain,-11.020419864572698
npStruct_7p_Ychain,-10.95495684492815
npStruct_7p_Ychain,-10.936062609674122
npStruct_7p_Ychain,-10.92362787498277
npStruct_7p_Ychain,-10.94453482327183
npStruct_7p_Ychain,-11.008755680975698
npStruct_7p_Ychain,-10.999021665013524
npStruct_7p_Ychain,-11.036872850948967
npStruct_7p_Ychain,-10.981738797962771
npStruct_7p_Ychain,-10.947641429555985
npStruct_7p_Ychain,-10.944347525890322
npStruct_7p_Ychain,-10.884685611909106
npStruct_7p_Ychain,-10.922044819611923
npStruct_7p_Ychain,-10.916244128930737
npStruct_7p_Ychain,-10.944061628274355
npStruct_7p_Ychain,-10.893226144927159
npStruct_7p_Ychain,-10.982403909935167
npStruct_7p_Ychain,-10.995220264031357
npStruct_7p_Ychain,-11.048821764053931
npStruct_7p_Ychain,-10.98345627062916
npStruct_7p_Ychain,-10.957649069640116
npStruct_7p_Ychain,-10.950150390154501
npStruct_7p_Ychain,-10.868552457659089
npStruct_7p_Ychain,-11.008234824306667
npStruct_7p_Ychain,-11.08605239232338
npStruct_7p_Ychain,-10.98686144323974
npStruct_7p_Ychain,-10.924537410702488
npStruct_7p_Ychain,-10.953070994134585
npStruct_7p_Ychain,-10.99322328031194
npStruct_7p_Ychain,-10.97331763845624
npStruct_7p_Ychain,-10.934713916192765
npStruct_7p_Ychain,-10.957011691622712
npStruct_7p_Ychain,-10.999323144735895
npStruct_7p_Ychain,-10.67774879157546
npStruct_7p_Ychain,-10.909928709339608
npStruct_7p_Ychain,-10.990100715068925
npStruct_7p_Ychain,-10.953865594803277
npStruct_7p_Ychain,-10.966883221077843
npStruct_7p_Ychain,-10.956971049506965
npStruct_7p_Ychain,-10.997645232606798
npStruct_7p_Ychain,-10.916362541262767
npStruct_7p_Ychain,-10.997745869139122
npStruct_7p_Ychain,-10.947876515626735
npStruct_7p_Ychain,-10.941995440136823
npStruct_7p_Ychain,-11.066318920734304
npStruct_7p_Ychain,-10.874308330310152
npStruct_7p_Ychain,-10.925118848036712
npStruct_7p_Ychain,-11.009740581466724
npStruct_7p_Ychain,-10.972448631486952
npStruct_7p_Ychain,-10.99902460250725
npStruct_7p_Ychain,-10.94220708773453
npStruct_7p_Ychain,-10.859254070407207
npStruct_7p_Ychain,-11.017295481117898
npStruct_7p_Ychain,-10.894027090096342
npStruct_7p_Ychain,-10.941018034020894
npStruct_7p_Ychain,-10.882896874373516
npStruct_7p_Ychain,-10.994711814615856
npStruct_7p_Ychain,-10.952780070560939
npStruct_7p_Ychain,-10.953547395842904
npStruct_7p_Ychain,-10.970685645283666
npStruct_7p_Ychain,-11.031418159806373
npStruct_7p_Ychain,-11.018827814783876
npStruct_7p_Ychain,-10.928687595279342
npStruct_7p_Ychain,-11.003533560448158
npStruct_7p_Ychain,-10.934966501519833
npStruct_7p_Ychain,-10.9760711375937
npStruct_7p_Ychain,-10.98246054302167
npStruct_7p_Ychain,-11.011319662664045
npStruct_7p_Ychain,-10.898093156880908
npStruct_7p_Ychain,-10.970764555882376
npStruct_7p_Ychain,-11.009482588329606
npStruct_7p_Ychain,-10.993970515900797
npStruct_7p_Ychain,-11.051863991777493
npStruct_7p_Ychain,-11.026390232837226
npStruct_7p_Ychain,-11.041564708627005
npStruct_7p_Ychain,-11.005547869624305
npStruct_7p_Ychain,-10.797114959834706
npStruct_7p_Ychain,-10.997976509649657
npStruct_7p_Ychain,-11.003480681313887
npStruct_7p_Ychain,-10.96935963683459
npStruct_7p_Ychain,-11.044437145294589
npStruct_7p_Ychain,-10.939227035470921
npStruct_7p_Ychain,-11.010370151436895
npStruct_7p_Ychain,-7.840359208762927
npStruct_7p_Ychain,-10.827077369102163
npStruct_7p_Ychain,-10.940756027532755
npStruct_7p_Ychain,-11.0200670554009
npStruct_7p_Ychain,-11.052014360293366
npStruct_7p_Ychain,-10.93329742004839
npStruct_7p_Ychain,-11.01182191287289
npStruct_7p_Ychain,-10.936613250115075
npStruct_7p_Ychain,-10.935424078086102
npStruct_7p_Ychain,-7.794399181981786
npStruct_7p_Ychain,-11.009132744129825
npStruct_7p_Ychain,-10.876692155307103
npStruct_7p_Ychain,-10.999372444124615
npStruct_7p_Ychain,-11.039404882389245
npStruct_7p_Ychain,-10.904576856806456
npStruct_7p_Ychain,-10.955727203400713
npStruct_7p_Ychain,-11.011214105162292
npStruct_7p_Ychain,-11.059250550017172
npStruct_7p_Ychain,-10.97394738276891
npStruct_7p_Ychain,-10.958862088464233
npStruct_7p_Ychain,-10.841763626470248
npStruct_7p_Ychain,-10.973264572440016
