npStruct_7p_ring,-12.117960716683665
npStruct_7p_ring,-12.3144839248779
npStruct_7p_ring,-11.550204841174075
npStruct_7p_ring,-12.385938248122923
npStruct_7p_ring,-11.791024525393574
npStruct_7p_ring,-11.42712242733075
npStruct_7p_ring,-11.670460606916706
npStruct_7p_ring,-12.139593990742336
npStruct_7p_ring,-10.547090515174903
npStruct_7p_ring,-11.10319675907908
npStruct_7p_ring,-10.049672661714032
npStruct_7p_ring,-8.263481664886783
npStruct_7p_ring,-11.69243834316001
npStruct_7p_ring,-11.983467451129767
npStruct_7p_ring,-10.908047913718725
npStruct_7p_ring,-11.080761986249861
npStruct_7p_ring,-11.732858538005456
npStruct_7p_ring,-11.718400348935578
npStruct_7p_ring,-11.866610964781534
npStruct_7p_ring,-12.711003660015045
npStruct_7p_ring,-9.617038838290698
npStruct_7p_ring,-11.14001330867919
npStruct_7p_ring,-12.218109230638818
npStruct_7p_ring,-11.011313427883836
npStruct_7p_ring,-11.906429532022832
npStruct_7p_ring,-11.572085481139398
npStruct_7p_ring,-10.555076814857093
npStruct_7p_ring,-12.188071188196073
npStruct_7p_ring,-11.09342239492376
npStruct_7p_ring,-11.482426679144602
npStruct_7p_ring,-10.794470703677538
npStruct_7p_ring,-12.492335305325646
npStruct_7p_ring,-11.502128648110707
npStruct_7p_ring,-11.348740858328858
npStruct_7p_ring,-11.76371760534861
npStruct_7p_ring,-12.430866217155275
npStruct_7p_ring,-12.032242595150434
npStruct_7p_ring,-12.019144780580431
npStruct_7p_ring,-12.516510658796607
npStruct_7p_ring,-11.367417483571819
npStruct_7p_ring,-12.007020717170438
npStruct_7p_ring,-11.805712990334905
npStruct_7p_ring,-11.601824454608757
npStruct_7p_ring,-11.520042526209465
npStruct_7p_ring,-12.284750581828252
npStruct_7p_ring,-12.121578091665006
npStruct_7p_ring,-12.41490411582379
npStruct_7p_ring,-12.710439809004855
npStruct_7p_ring,-12.223482486721172
npStruct_7p_ring,-12.433142016229173
npStruct_7p_ring,-12.191974664453376
npStruct_7p_ring,-10.011750137532148
npStruct_7p_ring,-11.991046757043915
npStruct_7p_ring,-12.041959062064047
npStruct_7p_ring,-11.597481441092487
npStruct_7p_ring,-12.49683546891714
npStruct_7p_ring,-11.3072598495714
npStruct_7p_ring,-12.198033970995942
npStruct_7p_ring,-10.176524202259142
npStruct_7p_ring,-10.78211063414788
npStruct_7p_ring,-11.291619503706688
npStruct_7p_ring,-12.132967107060985
npStruct_7p_ring,-12.719507093210531
npStruct_7p_ring,-11.678156531055198
npStruct_7p_ring,-12.336949547683533
npStruct_7p_ring,-11.363141244047606
npStruct_7p_ring,-10.587018682147662
npStruct_7p_ring,-11.189955911335494
npStruct_7p_ring,-12.505546778532878
npStruct_7p_ring,-9.26863547519631
npStruct_7p_ring,-12.260270481698862
npStruct_7p_ring,-12.499016315327529
npStruct_7p_ring,-11.154456308778608
npStruct_7p_ring,-11.989170096502557
npStruct_7p_ring,-12.16722169634129
npStruct_7p_ring,-12.795047039918805
npStruct_7p_ring,-11.82506784443396
npStruct_7p_ring,-11.892310172396677
npStruct_7p_ring,-10.501035074699978
npStruct_7p_ring,-12.086372911435106
npStruct_7p_ring,-11.420761555675652
npStruct_7p_ring,-12.468412630085993
npStruct_7p_ring,-11.029450077526356
npStruct_7p_ring,-11.64880040929482
npStruct_7p_ring,-12.081318952530898
npStruct_7p_ring,-11.860797170876946
npStruct_7p_ring,-11.642938703132844
npStruct_7p_ring,-12.014207220847421
npStruct_7p_ring,-12.072961430926277
npStruct_7p_ring,-11.903163476388706
npStruct_7p_ring,-11.55825645917433
npStruct_7p_ring,-11.674413787066712
npStruct_7p_ring,-10.795145183517707
npStruct_7p_ring,-12.928889248257999
npStruct_7p_ring,-11.965995300850722
npStruct_7p_ring,-12.552964163349557
npStruct_7p_ring,-12.429666293314648
npStruct_7p_ring,-11.605509387377102
npStruct_7p_ring,-11.39573233944972
npStruct_7p_ring,-10.850504356716499
npStruct_7p_ring,-11.94352077858596
npStruct_7p_ring,-11.767061827426321
npStruct_7p_ring,-11.710283163273731
npStruct_7p_ring,-9.249373033525181
npStruct_7p_ring,-11.72984365709692
npStruct_7p_ring,-11.948149921591792
npStruct_7p_ring,-11.457366375113802
npStruct_7p_ring,-11.50475879628952
npStruct_7p_ring,-11.707377182069063
npStruct_7p_ring,-10.253254912306113
npStruct_7p_ring,-11.394349293243906
npStruct_7p_ring,-12.524298654602108
npStruct_7p_ring,-10.329922341759113
npStruct_7p_ring,-12.398131066685938
npStruct_7p_ring,-11.0914524532968
npStruct_7p_ring,-12.60759239475345
npStruct_7p_ring,-11.669057435498154
npStruct_7p_ring,-11.907771525457978
npStruct_7p_ring,-11.59263376756253
npStruct_7p_ring,-11.213723540188997
npStruct_7p_ring,-12.02200829718031
npStruct_7p_ring,-12.861835326999215
npStruct_7p_ring,-12.280402567170928
npStruct_7p_ring,-11.2373070607621
npStruct_7p_ring,-11.938367304030605
npStruct_7p_ring,-12.255002764746807
npStruct_7p_ring,-11.551741269951094
npStruct_7p_ring,-12.343575391523169
npStruct_7p_ring,-12.295253264405497
npStruct_7p_ring,-11.678466797162903
npStruct_7p_ring,-11.278452080419603
npStruct_7p_ring,-11.909594324870689
npStruct_7p_ring,-10.91537547052162
npStruct_7p_ring,-12.142198163179044
npStruct_7p_ring,-11.917909740550652
npStruct_7p_ring,-11.753383658209815
npStruct_7p_ring,-11.60304945047974
npStruct_7p_ring,-11.67944879939675
npStruct_7p_ring,-11.882605228631249
npStruct_7p_ring,-11.748637693201472
npStruct_7p_ring,-11.641306457240043
npStruct_7p_ring,-10.39327376674749
npStruct_7p_ring,-12.657812915225461
npStruct_7p_ring,-10.552551195658385
npStruct_7p_ring,-10.98565267232562
npStruct_7p_ring,-10.735959835864227
npStruct_7p_ring,-11.437617138229474
npStruct_7p_ring,-12.47921526446818
npStruct_7p_ring,-12.163154059701675
npStruct_7p_ring,-12.700968433630388
npStruct_7p_ring,-12.14974548097092
npStruct_7p_ring,-11.638158183604803
npStruct_7p_ring,-11.313269049009191
npStruct_7p_ring,-11.574638428098575
npStruct_7p_ring,-11.192412996245627
npStruct_7p_ring,-12.50730844848653
npStruct_7p_ring,-10.98540944287054
npStruct_7p_ring,-12.023776861243475
npStruct_7p_ring,-11.053287837402268
npStruct_7p_ring,-11.51750513000295
npStruct_7p_ring,-12.313606829868355
npStruct_7p_ring,-10.065790679442493
npStruct_7p_ring,-10.296254948299591
npStruct_7p_ring,-11.684419174356929
npStruct_7p_ring,-11.610813174698963
npStruct_7p_ring,-12.062510417855234
npStruct_7p_ring,-12.706639900999246
npStruct_7p_ring,-8.035175017455126
npStruct_7p_ring,-12.313611587635213
npStruct_7p_ring,-12.263291246754305
npStruct_7p_ring,-12.379074275521283
npStruct_7p_ring,-12.269188659911707
npStruct_7p_ring,-11.269249452944633
npStruct_7p_ring,-11.01307925758263
npStruct_7p_ring,-11.126462485689382
npStruct_7p_ring,-11.750361788905023
npStruct_7p_ring,-12.32596912829181
npStruct_7p_ring,-11.562569683465156
npStruct_7p_ring,-12.587535043628094
npStruct_7p_ring,-11.840267635809798
npStruct_7p_ring,-10.235612537137563
npStruct_7p_ring,-12.178941134383328
npStruct_7p_ring,-11.308373025608686
npStruct_7p_ring,-12.764841808231642
npStruct_7p_ring,-12.136180414422627
npStruct_7p_ring,-11.50900331998432
npStruct_7p_ring,-11.826008831649569
npStruct_7p_ring,-10.796218864413332
npStruct_7p_ring,-11.584633448651543
npStruct_7p_ring,-11.888348540576583
npStruct_7p_ring,-11.122326551910124
npStruct_7p_ring,-12.026184884635967
npStruct_7p_ring,-12.470714258118655
npStruct_7p_ring,-11.478738502808573
npStruct_7p_ring,-11.396420585818442
npStruct_7p_ring,-11.136775362393792
npStruct_7p_ring,-11.119159826759189
npStruct_7p_ring,-11.392967252681055
npStruct_7p_ring,-11.76841431580636
npStruct_7p_ring,-12.539402380681485
npStruct_7p_ring,-12.823582825013698
npStruct_7p_ring,-11.135160291455186
npStruct_7p_ring,-12.289048258735447
npStruct_7p_ring,-12.139038761626077
npStruct_7p_ring,-11.032453116201589
npStruct_7p_ring,-11.442728134854036
npStruct_7p_ring,-10.386876912052774
npStruct_7p_ring,-11.018191245835233
npStruct_7p_ring,-11.635115101060293
npStruct_7p_ring,-11.674078522454028
npStruct_7p_ring,-11.334140302891317
npStruct_7p_ring,-13.044785579213892
npStruct_7p_ring,-12.28702954251684
npStruct_7p_ring,-10.169873086636088
npStruct_7p_ring,-11.087147290030988
npStruct_7p_ring,-12.339245886001843
npStruct_7p_ring,-11.80107430226592
npStruct_7p_ring,-11.27092219191306
npStruct_7p_ring,-11.566625954723955
npStruct_7p_ring,-11.079657268769843
npStruct_7p_ring,-11.530273564268516
npStruct_7p_ring,-12.160811495191274
npStruct_7p_ring,-11.014733551840878
npStruct_7p_ring,-11.712542702130367
npStruct_7p_ring,-9.683061418016813
npStruct_7p_ring,-12.11114161069297
npStruct_7p_ring,-12.556626014182346
npStruct_7p_ring,-10.548113920355236
npStruct_7p_ring,-12.256748110004411
npStruct_7p_ring,-9.633656032871643
npStruct_7p_ring,-12.200427031361151
npStruct_7p_ring,-12.420528026279428
npStruct_7p_ring,-10.880414302705239
npStruct_7p_ring,-12.283320966733367
npStruct_7p_ring,-12.376998076276385
npStruct_7p_ring,-11.194352301130444
npStruct_7p_ring,-11.274887447524984
npStruct_7p_ring,-11.78783929578344
npStruct_7p_ring,-11.49322983034692
npStruct_7p_ring,-11.30303721923071
npStruct_7p_ring,-11.90282484491199
npStruct_7p_ring,-12.37847909951021
npStruct_7p_ring,-12.223321822922685
npStruct_7p_ring,-12.277574525373836
npStruct_7p_ring,-11.381503654601197
npStruct_7p_ring,-10.838528417401648
npStruct_7p_ring,-12.43833695419123
npStruct_7p_ring,-11.010629723386398
npStruct_7p_ring,-12.06855975126631
npStruct_7p_ring,-11.50133215600466
npStruct_7p_ring,-12.51740006972132
npStruct_7p_ring,-12.126989600559964
npStruct_7p_ring,-11.771061357320775
npStruct_7p_ring,-12.025841765864733
npStruct_7p_ring,-12.415226302733165
npStruct_7p_ring,-11.157385898378518
npStruct_7p_ring,-12.800027723957596
npStruct_7p_ring,-12.436385642495134
npStruct_7p_ring,-9.772815921175754
npStruct_7p_ring,-7.905306088737555
npStruct_7p_ring,-12.474379900956077
npStruct_7p_ring,-12.559205554263496
npStruct_7p_ring,-12.5791942610554
npStruct_7p_ring,-11.449205799177909
npStruct_7p_ring,-11.215459845876588
npStruct_7p_ring,-13.006449341727194
npStruct_7p_ring,-10.900662344503143
npStruct_7p_ring,-11.23555664247702
npStruct_7p_ring,-11.688754196434976
npStruct_7p_ring,-11.741368467208236
npStruct_7p_ring,-11.462136643242857
npStruct_7p_ring,-11.852008789552805
npStruct_7p_ring,-11.551243536074825
npStruct_7p_ring,-12.110528360634783
npStruct_7p_ring,-12.12443038727531
npStruct_7p_ring,-11.829494414522554
npStruct_7p_ring,-12.00540175645916
npStruct_7p_ring,-13.100476428709126
npStruct_7p_ring,-11.022582787047526
npStruct_7p_ring,-11.735333436241868
npStruct_7p_ring,-10.89494848288843
npStruct_7p_ring,-12.39555537268423
npStruct_7p_ring,-11.438517263065581
npStruct_7p_ring,-11.53890643628557
npStruct_7p_ring,-11.399546693889597
npStruct_7p_ring,-11.486266158354503
npStruct_7p_ring,-11.69638788928954
npStruct_7p_ring,-12.173579142922549
npStruct_7p_ring,-11.426083527250114
npStruct_7p_ring,-12.576699130880966
npStruct_7p_ring,-13.122726789724918
npStruct_7p_ring,-12.464321212705133
npStruct_7p_ring,-12.3343479127715
npStruct_7p_ring,-12.085551497965353
npStruct_7p_ring,-12.459755034465212
npStruct_7p_ring,-11.54779544339427
npStruct_7p_ring,-12.48418258050882
npStruct_7p_ring,-12.12412137174549
npStruct_7p_ring,-11.639158206285186
npStruct_7p_ring,-12.827958742354785
npStruct_7p_ring,-12.734057041225395
npStruct_7p_ring,-11.45120130616598
npStruct_7p_ring,-11.85824839970695
npStruct_7p_ring,-11.490357004369857
npStruct_7p_ring,-11.903516849008126
npStruct_7p_ring,-11.202550656615488
npStruct_7p_ring,-11.327933118469682
npStruct_7p_ring,-12.872421596399256
npStruct_7p_ring,-10.536631000022657
npStruct_7p_ring,-11.767498637803081
npStruct_7p_ring,-11.842308353098115
npStruct_7p_ring,-11.331641835995164
npStruct_7p_ring,-11.44583458891787
npStruct_7p_ring,-11.508618960874985
npStruct_7p_ring,-11.566876548842407
npStruct_7p_ring,-12.586928909716832
npStruct_7p_ring,-12.925025011133853
npStruct_7p_ring,-11.20624210924285
npStruct_7p_ring,-11.391466324064021
npStruct_7p_ring,-10.101065313871397
npStruct_7p_ring,-8.277658232243457
npStruct_7p_ring,-11.901331459088539
npStruct_7p_ring,-12.539086676733362
npStruct_7p_ring,-11.345856062825817
npStruct_7p_ring,-12.737247171974975
npStruct_7p_ring,-10.532196390361987
npStruct_7p_ring,-12.141441565765977
npStruct_7p_ring,-11.594644067880514
npStruct_7p_ring,-10.656442993275235
npStruct_7p_ring,-12.226480099043759
npStruct_7p_ring,-12.685233496696947
npStruct_7p_ring,-11.98144922266473
npStruct_7p_ring,-11.497473371902602
npStruct_7p_ring,-11.515067036711788
npStruct_7p_ring,-12.808492904746016
npStruct_7p_ring,-12.03417606569571
npStruct_7p_ring,-11.553460231943367
npStruct_7p_ring,-11.871241535048348
npStruct_7p_ring,-11.814743254597861
npStruct_7p_ring,-10.38578417139293
npStruct_7p_ring,-11.819426905559299
npStruct_7p_ring,-12.685971283509204
npStruct_7p_ring,-11.276771155499736
npStruct_7p_ring,-11.524437760221797
npStruct_7p_ring,-12.062693551948355
npStruct_7p_ring,-11.583792419008068
npStruct_7p_ring,-12.097865418871185
npStruct_7p_ring,-12.285663376310014
npStruct_7p_ring,-9.744611035033866
npStruct_7p_ring,-12.458485296395603
npStruct_7p_ring,-11.068120229213495
npStruct_7p_ring,-11.15353224724702
npStruct_7p_ring,-11.556604329104626
npStruct_7p_ring,-11.929225729190332
npStruct_7p_ring,-12.025401641683807
npStruct_7p_ring,-11.918481623667365
npStruct_7p_ring,-11.399473714426135
npStruct_7p_ring,-8.551518531205176
npStruct_7p_ring,-12.078914511289172
npStruct_7p_ring,-11.997641047565017
npStruct_7p_ring,-11.735682541790373
npStruct_7p_ring,-9.478681020066102
npStruct_7p_ring,-11.466829909308203
npStruct_7p_ring,-12.033377413490102
npStruct_7p_ring,-11.149978447791252
npStruct_7p_ring,-12.258283200271805
npStruct_7p_ring,-11.279039020432252
npStruct_7p_ring,-12.440929935530065
npStruct_7p_ring,-10.486454202426987
npStruct_7p_ring,-10.01195050377256
npStruct_7p_ring,-11.600485303916043
npStruct_7p_ring,-10.714853502075046
npStruct_7p_ring,-11.945788638652571
npStruct_7p_ring,-11.604922954524639
npStruct_7p_ring,-10.824062200758052
npStruct_7p_ring,-11.862726492678872
npStruct_7p_ring,-11.896001289646685
npStruct_7p_ring,-10.986312061743307
npStruct_7p_ring,-11.891794673245355
npStruct_7p_ring,-11.961499569264095
npStruct_7p_ring,-12.076090256329675
npStruct_7p_ring,-11.686439937444897
npStruct_7p_ring,-11.441932212817482
npStruct_7p_ring,-11.693678942853454
npStruct_7p_ring,-10.373731781244523
npStruct_7p_ring,-11.454592951226541
npStruct_7p_ring,-12.042304261646631
npStruct_7p_ring,-11.756803333089222
npStruct_7p_ring,-12.789406433424107
npStruct_7p_ring,-11.639580882382036
npStruct_7p_ring,-13.049285788750176
npStruct_7p_ring,-11.820273696636797
npStruct_7p_ring,-12.363638978722598
npStruct_7p_ring,-11.551303500833974
npStruct_7p_ring,-11.876908491862432
npStruct_7p_ring,-12.823317474718143
npStruct_7p_ring,-11.425798409313465
npStruct_7p_ring,-12.605667600216618
npStruct_7p_ring,-11.0376356974094
npStruct_7p_ring,-11.836731279813801
npStruct_7p_ring,-11.530535642597677
npStruct_7p_ring,-11.344639332460662
npStruct_7p_ring,-11.977166233964944
npStruct_7p_ring,-11.347093717886548
npStruct_7p_ring,-12.709269870711287
npStruct_7p_ring,-11.646626685860182
npStruct_7p_ring,-9.738351742580422
npStruct_7p_ring,-10.883244757926684
npStruct_7p_ring,-10.848578032179267
npStruct_7p_ring,-11.950342992751644
npStruct_7p_ring,-12.514273508272838
npStruct_7p_ring,-12.446006031361893
npStruct_7p_ring,-12.458632994183471
npStruct_7p_ring,-12.173833478630536
npStruct_7p_ring,-11.62045556384007
npStruct_7p_ring,-12.624760880397869
npStruct_7p_ring,-11.111529495790812
npStruct_7p_ring,-11.926586185604135
npStruct_7p_ring,-12.195183424410716
npStruct_7p_ring,-11.390849939729277
npStruct_7p_ring,-11.532393911318051
npStruct_7p_ring,-12.969097656068081
npStruct_7p_ring,-12.181022781106732
npStruct_7p_ring,-12.249903948007615
npStruct_7p_ring,-11.547101091253307
npStruct_7p_ring,-11.039405737892379
npStruct_7p_ring,-10.202391636583938
npStruct_7p_ring,-12.095438303072976
npStruct_7p_ring,-11.242311933845649
npStruct_7p_ring,-11.444551774155148
npStruct_7p_ring,-11.631257547453234
npStruct_7p_ring,-11.902963624725459
npStruct_7p_ring,-11.116285746918226
npStruct_7p_ring,-12.604553309553221
npStruct_7p_ring,-11.36693132698734
npStruct_7p_ring,-11.596992414860955
npStruct_7p_ring,-11.968386881305351
npStruct_7p_ring,-12.063463150097126
npStruct_7p_ring,-12.50848680856067
npStruct_7p_ring,-11.738548324987462
npStruct_7p_ring,-11.105153613121583
npStruct_7p_ring,-12.166283765237994
npStruct_7p_ring,-12.125134861263138
npStruct_7p_ring,-11.893807864409142
npStruct_7p_ring,-9.648161804044015
npStruct_7p_ring,-11.878283496475772
npStruct_7p_ring,-11.992226386994451
npStruct_7p_ring,-11.510506337589417
npStruct_7p_ring,-11.930172402515128
npStruct_7p_ring,-11.805540831190237
npStruct_7p_ring,-8.562037232695253
npStruct_7p_ring,-11.054918090226813
npStruct_7p_ring,-11.98018330447804
npStruct_7p_ring,-10.993481354755614
npStruct_7p_ring,-10.652580392861971
npStruct_7p_ring,-12.486747511174375
npStruct_7p_ring,-11.477897184491088
npStruct_7p_ring,-11.214622691991103
npStruct_7p_ring,-12.0874389570254
npStruct_7p_ring,-11.513220343678535
npStruct_7p_ring,-11.62083322318103
npStruct_7p_ring,-11.203678575805865
npStruct_7p_ring,-11.464262934011074
npStruct_7p_ring,-12.03945191980149
npStruct_7p_ring,-11.500987105800307
npStruct_7p_ring,-11.78006103501085
npStruct_7p_ring,-12.187470377128582
npStruct_7p_ring,-9.60819593786239
npStruct_7p_ring,-11.771168748852086
npStruct_7p_ring,-12.666309059508379
npStruct_7p_ring,-11.342708349047374
npStruct_7p_ring,-11.24471983301796
npStruct_7p_ring,-11.050976942720673
npStruct_7p_ring,-12.274461658887853
npStruct_7p_ring,-12.077443058772651
npStruct_7p_ring,-12.83398206973646
npStruct_7p_ring,-12.43827277136863
npStruct_7p_ring,-12.447622654379991
npStruct_7p_ring,-11.940753983013417
npStruct_7p_ring,-11.758723281353348
npStruct_7p_ring,-12.18756450879159
npStruct_7p_ring,-12.836338942347727
npStruct_7p_ring,-12.109575051935291
npStruct_7p_ring,-11.420909113881926
npStruct_7p_ring,-11.670911843036926
npStruct_7p_ring,-11.178647012983541
npStruct_7p_ring,-13.523645415202502
npStruct_7p_ring,-12.369165055920961
npStruct_7p_ring,-12.05140087262868
npStruct_7p_ring,-11.39644022613951
npStruct_7p_ring,-11.525920093297128
npStruct_7p_ring,-11.67028480409769
npStruct_7p_ring,-11.780583062377197
npStruct_7p_ring,-10.265141646732237
npStruct_7p_ring,-10.627181048066827
npStruct_7p_ring,-12.76296185337926
npStruct_7p_ring,-12.543859743320603
npStruct_7p_ring,-10.600501498370946
npStruct_7p_ring,-12.037677987046173
npStruct_7p_ring,-11.631414364170457
npStruct_7p_ring,-11.884419776068425
npStruct_7p_ring,-10.664754097471103
npStruct_7p_ring,-11.031161944187401
npStruct_7p_ring,-11.703511585584234
npStruct_7p_ring,-11.910748482761736
npStruct_7p_ring,-11.32347005261771
npStruct_7p_ring,-11.574531463880666
npStruct_7p_ring,-10.223772378828322
npStruct_7p_ring,-11.489385054984778
npStruct_7p_ring,-9.024119545349103
npStruct_7p_ring,-12.235306478205736
npStruct_7p_ring,-11.282362382707959
npStruct_7p_ring,-11.688498292928562
npStruct_7p_ring,-11.375351113251408
npStruct_7p_ring,-12.082343446555562
npStruct_7p_ring,-11.267602428656481
npStruct_7p_ring,-12.182699198964361
npStruct_7p_ring,-11.611248238591669
npStruct_7p_ring,-10.87686835864186
npStruct_7p_ring,-13.40073620157311
npStruct_7p_ring,-12.393583486440063
npStruct_7p_ring,-11.722375288867694
npStruct_7p_ring,-10.766906641022308
npStruct_7p_ring,-11.54161051106782
npStruct_7p_ringXZ,-9.025512807315556
npStruct_7p_ringXZ,-9.160332605161845
npStruct_7p_ringXZ,-9.949550549297136
npStruct_7p_ringXZ,-10.130667325116887
npStruct_7p_ringXZ,-8.755314646860995
npStruct_7p_ringXZ,-8.422580749602389
npStruct_7p_ringXZ,-10.35865323269768
npStruct_7p_ringXZ,-9.846451822039029
npStruct_7p_ringXZ,-9.429000924278654
npStruct_7p_ringXZ,-8.955278865695604
npStruct_7p_ringXZ,-9.096272125127228
npStruct_7p_ringXZ,-9.325716651914124
npStruct_7p_ringXZ,-9.797326267069895
npStruct_7p_ringXZ,-8.19416439126502
npStruct_7p_ringXZ,-8.925886223727117
npStruct_7p_ringXZ,-8.958586875250527
npStruct_7p_ringXZ,-9.431057720356268
npStruct_7p_ringXZ,-9.616013855930913
npStruct_7p_ringXZ,-9.374989744619826
npStruct_7p_ringXZ,-9.687152454134486
npStruct_7p_ringXZ,-7.800172831498441
npStruct_7p_ringXZ,-9.443745373004267
npStruct_7p_ringXZ,-8.817866681467432
npStruct_7p_ringXZ,-8.780475561682337
npStruct_7p_ringXZ,-9.053148620250223
npStruct_7p_ringXZ,-8.593482877951578
npStruct_7p_ringXZ,-8.510909092899476
npStruct_7p_ringXZ,-10.364273844638008
npStruct_7p_ringXZ,-9.367732762879097
npStruct_7p_ringXZ,-9.774004690884414
