npStruct_5p_triangle,-11.66054134676209
npStruct_5p_triangle,-10.074565009590245
npStruct_5p_triangle,-11.66057423852158
npStruct_5p_triangle,-11.660529540452437
npStruct_5p_triangle,-11.660546061514921
npStruct_5p_triangle,-11.660514518975724
npStruct_5p_triangle,-11.660549067950662
npStruct_5p_triangle,-11.660551645509864
npStruct_5p_triangle,-11.66053711182776
npStruct_5p_triangle,-11.66057386640425
npStruct_5p_triangle,-11.6605303194417
npStruct_5p_triangle,-11.660541901788937
npStruct_5p_triangle,-11.660569901263925
npStruct_5p_triangle,-11.66052188053594
npStruct_5p_triangle,-11.660550821398589
npStruct_5p_triangle,-11.66055893718416
npStruct_5p_triangle,-10.210278752482717
npStruct_5p_triangle,-11.660518999083962
npStruct_5p_triangle,-11.660517494056174
npStruct_5p_triangle,-11.66053662344884
npStruct_5p_triangle,-11.66051512493943
npStruct_5p_triangle,-10.210290767318224
npStruct_5p_triangle,-8.994299079307929
npStruct_5p_triangle,-11.660555210207205
npStruct_5p_triangle,-11.660514834324003
npStruct_5p_triangle,-11.660530778086907
npStruct_5p_triangle,-11.660532692506854
npStruct_5p_triangle,-11.660535771585574
npStruct_5p_triangle,-11.660524272751895
npStruct_5p_triangle,-11.660557416169622
npStruct_5p_triangle,-11.660570017489324
npStruct_5p_triangle,-11.660548495635922
npStruct_5p_triangle,-11.660562882351178
npStruct_5p_triangle,-10.071804947928445
npStruct_5p_triangle,-11.660554874219619
npStruct_5p_triangle,-11.660539534693775
npStruct_5p_triangle,-11.660512473590911
npStruct_5p_triangle,-11.66055953033608
npStruct_5p_triangle,-11.660555316423135
npStruct_5p_triangle,-11.660563392425788
npStruct_5p_triangle,-11.660547543451415
npStruct_5p_triangle,-11.660555818491323
npStruct_5p_triangle,-11.660533694893948
npStruct_5p_triangle,-11.660515627884726
npStruct_5p_triangle,-11.66052153594789
npStruct_5p_triangle,-11.66052424211296
npStruct_5p_triangle,-11.660546046330982
npStruct_5p_triangle,-11.66055435139155
npStruct_5p_triangle,-11.66055368234941
npStruct_5p_triangle,-11.660540139245361
npStruct_5p_triangle,-11.660562043477531
npStruct_5p_triangle,-11.66055993295769
npStruct_5p_triangle,-11.660514524749907
npStruct_5p_triangle,-11.660531708565593
npStruct_5p_triangle,-11.660573227638615
npStruct_5p_triangle,-11.66055021003107
npStruct_5p_triangle,-11.660537760186816
npStruct_5p_triangle,-11.660537986484893
npStruct_5p_triangle,-11.660549495568453
npStruct_5p_triangle,-11.660508161618894
npStruct_5p_triangle,-11.660540839901802
npStruct_5p_triangle,-11.660545134586876
npStruct_5p_triangle,-11.660518591225399
npStruct_5p_triangle,-11.660532266979901
npStruct_5p_triangle,-11.660511956008904
npStruct_5p_triangle,-11.660548765768686
npStruct_5p_triangle,-11.660532697342239
npStruct_5p_triangle,-11.660535680497542
npStruct_5p_triangle,-11.660517989617981
npStruct_5p_triangle,-11.660522737192817
npStruct_5p_triangle,-11.660546914757129
npStruct_5p_triangle,-11.660592231785465
npStruct_5p_triangle,-11.660552234219223
npStruct_5p_triangle,-11.660535493605325
npStruct_5p_triangle,-11.660539058474784
npStruct_5p_triangle,-11.660563504918766
npStruct_5p_triangle,-11.660562597356002
npStruct_5p_triangle,-11.660562546995402
npStruct_5p_triangle,-11.660551507943442
npStruct_5p_triangle,-11.660541107500716
npStruct_5p_triangle,-10.21027503024649
npStruct_5p_triangle,-11.66060290663057
npStruct_5p_triangle,-11.660526028520753
npStruct_5p_triangle,-11.660558906425534
npStruct_5p_triangle,-11.660564553875046
npStruct_5p_triangle,-11.6605485052491
npStruct_5p_triangle,-11.660520548473237
npStruct_5p_triangle,-11.66054806768797
npStruct_5p_triangle,-10.210276224616848
npStruct_5p_triangle,-11.660530291348959
npStruct_5p_triangle,-11.66054952442665
npStruct_5p_triangle,-11.660540687356248
npStruct_5p_triangle,-11.66052858751469
npStruct_5p_triangle,-11.660546814786391
npStruct_5p_triangle,-11.660531807448223
npStruct_5p_triangle,-11.660533787828161
npStruct_5p_triangle,-11.660559406889671
npStruct_5p_triangle,-11.660523583558408
npStruct_5p_triangle,-11.660523952920972
npStruct_5p_triangle,-11.660540436310908
npStruct_5p_triangle,-10.210276249458845
npStruct_5p_triangle,-11.660518489930702
npStruct_5p_triangle,-10.210294240156832
npStruct_5p_triangle,-11.66055203628364
npStruct_5p_triangle,-11.66053982125185
npStruct_5p_triangle,-11.660553332919754
npStruct_5p_triangle,-11.660538626777956
npStruct_5p_triangle,-11.660526115429091
npStruct_5p_triangle,-11.660547312808745
npStruct_5p_triangle,-10.210282160888859
npStruct_5p_triangle,-11.660559991761303
npStruct_5p_triangle,-11.660554741176341
npStruct_5p_triangle,-11.660521445458258
npStruct_5p_triangle,-11.660546988199972
npStruct_5p_triangle,-11.66056549059322
npStruct_5p_triangle,-11.66054731826334
npStruct_5p_triangle,-11.66054937294106
npStruct_5p_triangle,-10.210278395225004
npStruct_5p_triangle,-11.66053023789575
npStruct_5p_triangle,-11.66054477865885
npStruct_5p_triangleXZ,-9.03370274914163
npStruct_5p_triangleXZ,-9.044232938427696
npStruct_5p_triangleXZ,-9.19484485847353
npStruct_5p_triangleXZ,-9.026278248673766
npStruct_5p_triangleXZ,-9.030262680991578
npStruct_5p_triangleXZ,-9.033339821353556
npStruct_5p_triangleXZ,-9.02199417542256
npStruct_5p_triangleXZ,-9.02164102359779
npStruct_5p_triangleXZ,-9.124756104830224
npStruct_5p_triangleXZ,-9.044602149754276
npStruct_5p_triangleXZ,-9.050271652307515
npStruct_5p_triangleXZ,-9.038922423395661
npStruct_5p_triangleXZ,-9.015300953296876
npStruct_5p_triangleXZ,-9.03096828854594
npStruct_5p_triangleXZ,-9.001880602008697
npStruct_5p_triangleXZ,-9.09847660699514
npStruct_5p_triangleXZ,-9.039478703759308
npStruct_5p_triangleXZ,-9.044715794075984
npStruct_5p_triangleXZ,-9.034118542773447
npStruct_5p_triangleXZ,-9.0433898714943
npStruct_5p_triangleXZ,-9.008268626036376
npStruct_5p_triangleXZ,-9.045651786448358
npStruct_5p_triangleXZ,-9.029203117906306
npStruct_5p_triangleXZ,-9.052653230298663
npStruct_5p_triangleXZ,-9.030914241809912
npStruct_5p_triangleXZ,-9.045328790462204
npStruct_5p_triangleXZ,-9.043909020755232
npStruct_5p_triangleXZ,-9.022434458215029
npStruct_5p_triangleXZ,-9.028166669620976
npStruct_5p_triangleXZ,-8.999104204656541
npStruct_5p_triangleXZ,-9.035942201606527
npStruct_5p_triangleXZ,-9.034372091157703
npStruct_5p_triangleXZ,-9.029637702077519
npStruct_5p_triangleXZ,-9.048993874381587
npStruct_5p_triangleXZ,-9.167235785799415
npStruct_5p_triangleXZ,-9.03961509837627
npStruct_5p_triangleXZ,-9.036034775049403
npStruct_5p_triangleXZ,-9.007791930175047
npStruct_5p_triangleXZ,-9.04324672120946
npStruct_5p_triangleXZ,-9.047292857664553
npStruct_5p_triangleXZ,-9.007725699792285
npStruct_5p_triangleXZ,-8.942493168900231
npStruct_5p_triangleXZ,-9.110541597701147
npStruct_5p_triangleXZ,-8.98948630615967
npStruct_5p_triangleXZ,-9.038562187408543
npStruct_5p_triangleXZ,-9.041356491764097
npStruct_5p_triangleXZ,-9.041251999386365
npStruct_5p_triangleXZ,-9.30338708449223
npStruct_5p_triangleXZ,-9.028585264405933
npStruct_5p_triangleXZ,-9.035704481245556
npStruct_5p_triangleXZ,-9.070718784800126
npStruct_5p_triangleXZ,-9.03845982568338
npStruct_5p_triangleXZ,-9.033016673159006
npStruct_5p_triangleXZ,-9.035957686796754
npStruct_5p_triangleXZ,-9.032284642953245
npStruct_5p_triangleXZ,-9.017462812191432
npStruct_5p_triangleXZ,-9.04108006188088
npStruct_5p_triangleXZ,-9.086628974350985
npStruct_5p_triangleXZ,-9.040253300817195
npStruct_5p_triangleXZ,-9.020803270576204
npStruct_5p_triangleXZ,-9.03796017391751
npStruct_5p_triangleXZ,-9.08338572565125
npStruct_5p_triangleXZ,-8.997720173982504
npStruct_5p_triangleXZ,-9.041970320403822
npStruct_5p_triangleXZ,-9.085304021261463
npStruct_5p_triangleXZ,-9.040485592944743
npStruct_5p_triangleXZ,-9.01970938894802
npStruct_5p_triangleXZ,-9.010257165539791
npStruct_5p_triangleXZ,-9.010340526556796
npStruct_5p_triangleXZ,-9.031213774168451
npStruct_5p_triangleXZ,-9.071446533844968
npStruct_5p_triangleXZ,-8.94493837112995
npStruct_5p_triangleXZ,-9.171819496564726
npStruct_5p_triangleXZ,-9.01492156739219
npStruct_5p_triangleXZ,-9.01374097049359
npStruct_5p_triangleXZ,-9.161421893909315
npStruct_5p_triangleXZ,-8.984346564008822
npStruct_5p_triangleXZ,-9.039715879322717
npStruct_5p_triangleXZ,-9.03895374204948
npStruct_5p_triangleXZ,-9.109541307668621
npStruct_5p_triangleXZ,-9.03965955771502
npStruct_5p_triangleXZ,-9.025482012142323
npStruct_5p_triangleXZ,-9.026132339249832
npStruct_5p_triangleXZ,-9.045930421769791
npStruct_5p_triangleXZ,-9.052786678809182
npStruct_5p_triangleXZ,-9.041665137952846
npStruct_5p_triangleXZ,-9.061824392694382
npStruct_5p_triangleXZ,-9.0360220097497
npStruct_5p_triangleXZ,-9.018013313363285
npStruct_5p_triangleXZ,-9.04290225446468
npStruct_5p_triangleXZ,-9.043428193642368
npStruct_5p_triangleXZ,-9.039456648984409
npStruct_5p_triangleXZ,-9.043710270782086
npStruct_5p_triangleXZ,-9.038219343366045
npStruct_5p_triangleXZ,-9.061411318525833
npStruct_5p_triangleXZ,-8.263977736717548
npStruct_5p_triangleXZ,-9.034500528043095
npStruct_5p_triangleXZ,-9.034209002026168
npStruct_5p_triangleXZ,-9.074378421070806
npStruct_5p_triangleXZ,-9.215332058511862
npStruct_5p_triangleXZ,-9.045403562075226
npStruct_5p_triangleXZ,-9.034514460250714
npStruct_5p_triangleXZ,-9.040250210282592
npStruct_5p_triangleXZ,-9.02283585514659
npStruct_5p_triangleXZ,-9.03970571475548
npStruct_5p_triangleXZ,-8.892492937318073
npStruct_5p_triangleXZ,-9.019956613637909
npStruct_5p_triangleXZ,-8.964539803617372
npStruct_5p_triangleXZ,-9.037234607040816
npStruct_5p_triangleXZ,-8.290049763667787
npStruct_5p_triangleXZ,-9.042828571255198
npStruct_5p_triangleXZ,-9.0392540772832
npStruct_5p_triangleXZ,-9.038706634865617
npStruct_5p_triangleXZ,-9.408419612367409
npStruct_5p_triangleXZ,-9.034392888145954
npStruct_5p_triangleXZ,-9.02178764600548
npStruct_5p_triangleXZ,-8.972757012231819
npStruct_5p_triangleXZ,-9.025390462129462
npStruct_5p_triangleXZ,-9.041515483279206
npStruct_5p_triangleXZ,-9.02495249726903
npStruct_5p_triangleXZ,-9.049106761677425
npStruct_5p_triangleXZ,-9.049572155716241
npStruct_5p_triangleXZ,-9.040103134160102
npStruct_5p_triangleXZ,-9.071274338920505
npStruct_5p_triangleXZ,-9.03771128046615
npStruct_5p_triangleXZ,-9.580938796959746
npStruct_5p_triangleXZ,-9.03627840075389
npStruct_5p_triangleXZ,-9.042657053875523
npStruct_5p_triangleXZ,-9.063034930040574
npStruct_5p_triangleXZ,-9.024335572064937
npStruct_5p_triangleXZ,-9.032385467576152
npStruct_5p_triangleXZ,-9.038673923825066
npStruct_5p_triangleXZ,-9.034119197827426
npStruct_5p_triangleXZ,-9.038528146374096
npStruct_5p_triangleXZ,-9.020551890538792
npStruct_5p_triangleXZ,-9.047916650504508
npStruct_5p_triangleXZ,-9.074893794578303
npStruct_5p_triangleXZ,-9.03195423825038
npStruct_5p_triangleXZ,-9.062944630998713
npStruct_5p_triangleXZ,-9.040040851566047
npStruct_5p_triangleXZ,-9.024047390385306
npStruct_5p_triangleXZ,-9.090960959070818
npStruct_5p_triangleXZ,-9.045448816850312
npStruct_5p_triangleXZ,-8.98137905548884
npStruct_5p_triangleXZ,-8.877293079239577
npStruct_5p_triangleXZ,-9.356023045054913
npStruct_5p_triangleXZ,-9.009440622434253
npStruct_5p_triangleXZ,-9.047797814726952
npStruct_5p_triangleXZ,-9.036852975471914
npStruct_5p_triangleXZ,-9.037666750402673
npStruct_5p_triangleXZ,-9.031807541271698
npStruct_5p_triangleXZ,-9.04285427720453
npStruct_5p_triangleXZ,-9.123384414414634
npStruct_5p_triangleXZ,-9.0975330443721
npStruct_5p_triangleXZ,-9.057976300851985
npStruct_5p_triangleXZ,-9.05231880828364
npStruct_5p_triangleXZ,-9.013622774761044
npStruct_5p_triangleXZ,-9.056218008245501
npStruct_5p_triangleXZ,-9.04193041946464
npStruct_5p_triangleXZ,-9.046827753038157
npStruct_5p_triangleXZ,-9.170775064759507
npStruct_5p_triangleXZ,-9.508538397877269
npStruct_5p_triangleXZ,-9.043946190622398
npStruct_5p_triangleXZ,-9.040310705328709
npStruct_5p_triangleXZ,-8.275348105405037
npStruct_5p_triangleXZ,-9.069922761523097
npStruct_5p_triangleXZ,-9.03155502066934
npStruct_5p_triangleXZ,-9.021084423719548
npStruct_5p_triangleXZ,-9.013426248551212
npStruct_5p_triangleXZ,-9.017652516766104
npStruct_5p_triangleXZ,-8.89390227797616
npStruct_5p_triangleXZ,-9.023693268395641
npStruct_5p_triangleXZ,-9.09463168872895
npStruct_5p_triangleXZ,-9.031099650353328
npStruct_5p_triangleXZ,-9.046201123437996
npStruct_5p_triangleXZ,-9.056125935817485
npStruct_5p_triangleXZ,-9.027634517316981
npStruct_5p_triangleXZ,-9.022716181867612
npStruct_5p_triangleXZ,-8.278226900718417
npStruct_5p_triangleXZ,-8.999661764096816
npStruct_5p_triangleXZ,-9.081864999695659
npStruct_5p_triangleXZ,-9.479956187919388
npStruct_5p_triangleXZ,-9.038904748461592
npStruct_5p_triangleXZ,-9.04338866062164
npStruct_5p_triangleXZ,-9.022051382323466
npStruct_5p_triangleXZ,-8.816102448643843
npStruct_5p_triangleXZ,-9.06239843544943
npStruct_5p_triangleXZ,-9.039439911057341
npStruct_5p_triangleXZ,-9.042235823735577
npStruct_5p_triangleXZ,-9.060357038979213
npStruct_5p_triangleXZ,-9.0467847558705
npStruct_5p_triangleXZ,-9.198427916194703
npStruct_5p_triangleXZ,-9.064150931505099
npStruct_5p_triangleXZ,-9.056816294124049
npStruct_5p_triangleXZ,-8.488861903067122
npStruct_5p_triangleXZ,-9.009008835732143
npStruct_5p_triangleXZ,-9.03134538566393
npStruct_5p_triangleXZ,-9.032215924575262
npStruct_5p_triangleXZ,-9.03162378577445
npStruct_5p_triangleXZ,-9.032428210821932
npStruct_5p_triangleXZ,-9.041075445444163
npStruct_5p_triangleXZ,-8.961946199914909
npStruct_5p_triangleXZ,-8.91092312976796
npStruct_5p_triangleXZ,-9.069368815393883
npStruct_5p_triangleXZ,-9.040764839934596
npStruct_5p_triangleXZ,-9.213876978775671
npStruct_5p_triangleXZ,-9.041463243060218
npStruct_5p_triangleXZ,-8.999173834578137
npStruct_5p_triangleXZ,-9.03374021468649
npStruct_5p_triangleXZ,-9.033280251186008
npStruct_5p_triangleXZ,-9.020409497332208
npStruct_5p_triangleXZ,-9.04014061267942
npStruct_5p_triangleXZ,-9.032633027408384
npStruct_5p_triangleXZ,-9.031354142182384
npStruct_5p_triangleXZ,-9.074026391657279
npStruct_5p_triangleXZ,-9.044950878635008
npStruct_5p_triangleXZ,-9.019875355967924
npStruct_5p_triangleXZ,-9.011674043782417
npStruct_5p_triangleXZ,-9.019737137445459
npStruct_5p_triangleXZ,-9.036840511551846
npStruct_5p_triangleXZ,-9.065431519733076
npStruct_5p_triangleXZ,-8.277150349169029
npStruct_5p_triangleXZ,-9.021467965168938
npStruct_5p_triangleXZ,-9.03057855268138
npStruct_5p_triangleXZ,-8.987279821757385
npStruct_5p_triangleXZ,-9.045379673694216
npStruct_5p_triangleXZ,-8.967232780220012
npStruct_5p_triangleXZ,-9.081318994572554
npStruct_5p_triangleXZ,-9.024963203677746
npStruct_5p_triangleXZ,-9.02086458592995
npStruct_5p_triangleXZ,-9.037362314120175
npStruct_5p_triangleXZ,-9.035854934444174
npStruct_5p_triangleXZ,-9.005146433649017
npStruct_5p_triangleXZ,-9.071987094717414
npStruct_5p_triangleXZ,-9.039667889899933
npStruct_5p_triangleXZ,-9.03504335031925
npStruct_5p_triangleXZ,-9.093754775923298
npStruct_5p_triangleXZ,-9.02478435812511
npStruct_5p_triangleXZ,-9.038325331183092
npStruct_5p_triangleXZ,-8.98257103379008
npStruct_5p_triangleXZ,-9.062192278467101
npStruct_5p_triangleXZ,-9.0413904017949
npStruct_5p_triangleXZ,-9.035612888867144
npStruct_5p_triangleXZ,-9.012749828225076
npStruct_5p_triangleXZ,-9.053423865844298
npStruct_5p_triangleXZ,-9.16805700892249
npStruct_5p_triangleXZ,-9.177444152757475
npStruct_5p_triangleXZ,-9.04298052009187
npStruct_5p_triangleXZ,-8.271620017091111
npStruct_5p_triangleXZ,-9.04056900709435
npStruct_5p_triangleXZ,-9.083055013171203
npStruct_5p_triangleXZ,-9.046465388186522
npStruct_5p_triangleXZ,-9.021400098260775
npStruct_5p_triangleXZ,-9.326432046453224
npStruct_5p_triangleXZ,-9.045699042130293
npStruct_5p_triangleXZ,-9.042099216244532
npStruct_5p_triangleXZ,-9.058276280797429
npStruct_5p_triangleXZ,-9.032992451596886
npStruct_5p_triangleXZ,-9.03486454835674
npStruct_5p_triangleXZ,-9.050320708209215
npStruct_5p_triangleXZ,-9.039228526140132
npStruct_5p_triangleXZ,-9.009520711235057
npStruct_5p_triangleXZ,-9.010383690767789
npStruct_5p_triangleXZ,-9.069586197127917
npStruct_5p_triangleXZ,-9.028533883773447
npStruct_5p_triangleXZ,-9.044281815985327
npStruct_5p_triangleXZ,-9.031729844876867
npStruct_5p_triangleXZ,-9.049103917380794
npStruct_5p_triangleXZ,-9.032724816228304
npStruct_5p_triangleXZ,-9.049640233448228
npStruct_5p_triangleXZ,-9.019735516088646
npStruct_5p_triangleXZ,-9.035035178420618
npStruct_5p_triangleXZ,-9.051696052953304
npStruct_5p_triangleXZ,-9.040572505535753
npStruct_5p_triangleXZ,-9.04021371225245
npStruct_5p_triangleXZ,-9.038769196776425
npStruct_5p_triangleXZ,-9.038626871379627
npStruct_5p_triangleXZ,-9.037195905662934
npStruct_5p_triangleXZ,-9.038665799871918
npStruct_5p_triangleXZ,-9.03529350817914
npStruct_5p_triangleXZ,-9.031847783320183
npStruct_5p_triangleXZ,-9.02302437757987
npStruct_5p_triangleXZ,-9.036098836977201
npStruct_5p_triangleXZ,-9.024687300636177
npStruct_5p_triangleXZ,-9.050727666076995
npStruct_5p_triangleXZ,-9.036129942965951
npStruct_5p_triangleXZ,-9.016822747300381
npStruct_5p_triangleXZ,-9.043793118717753
npStruct_5p_triangleXZ,-9.04347658732465
npStruct_5p_triangleXZ,-9.053696312826125
npStruct_5p_triangleXZ,-9.032642581871
npStruct_5p_triangleXZ,-9.021878677194604
npStruct_5p_triangleXZ,-9.034765168458431
npStruct_5p_triangleXZ,-9.043930113714778
npStruct_5p_triangleXZ,-9.039060912877844
npStruct_5p_triangleXZ,-9.021352724048015
npStruct_5p_triangleXZ,-9.0066654249351
npStruct_5p_triangleXZ,-9.000200792042689
npStruct_5p_triangleXZ,-9.048348302429776
npStruct_5p_triangleXZ,-9.035849487695563
npStruct_5p_triangleXZ,-9.021391905838874
npStruct_5p_triangleXZ,-9.043150267619824
npStruct_5p_triangleXZ,-9.037157992301278
npStruct_5p_triangleXZ,-9.020265561761216
npStruct_5p_triangleXZ,-9.045619916975314
npStruct_5p_triangleXZ,-9.010501019739808
npStruct_5p_triangleXZ,-9.03401113206167
npStruct_5p_triangleXZ,-9.063894227011609
npStruct_5p_triangleXZ,-9.15319763466928
npStruct_5p_triangleXZ,-9.002218511285161
npStruct_5p_triangleXZ,-9.053852309086507
