npStruct_6p2_arkus,-9.504623490150578
npStruct_6p2_arkus,-11.760767488913883
npStruct_6p2_arkus,-10.734350585093468
npStruct_6p2_arkus,-11.142862945272288
npStruct_6p2_arkus,-11.018435837316737
npStruct_6p2_arkus,-10.478477988312209
npStruct_6p2_arkus,-11.827875734021994
npStruct_6p2_arkus,-8.924036938498263
npStruct_6p2_arkus,-9.887132734526881
npStruct_6p2_arkus,-10.455668961459784
npStruct_6p2_arkus,-8.32274796905333
npStruct_6p2_arkus,-11.722186995423375
npStruct_6p2_arkus,-11.726049707499612
npStruct_6p2_arkus,-11.022775240346908
npStruct_6p2_arkus,-11.742677425712419
npStruct_6p2_arkus,-12.01066962299975
npStruct_6p2_arkus,-12.42516797745849
npStruct_6p2_arkus,-11.970243347636789
npStruct_6p2_arkus,-13.923938226475146
npStruct_6p2_arkus,-13.10709239888778
npStruct_6p2_arkus,-12.276470854355642
npStruct_6p2_arkus,-10.600985622263146
npStruct_6p2_arkus,-12.1324268062729
npStruct_6p2_arkus,-9.802598346748105
npStruct_6p2_arkus,-9.138396704626514
npStruct_6p2_arkus,-13.146624884627572
npStruct_6p2_arkus,-10.152588300361726
npStruct_6p2_arkus,-8.658356456281002
npStruct_6p2_arkus,-10.97111878453995
npStruct_6p2_arkus,-13.110151060102682
npStruct_6p2_arkus,-12.089956608546851
npStruct_6p2_arkus,-11.014174661493321
npStruct_6p2_arkus,-8.444826057977279
npStruct_6p2_arkus,-11.711472321678722
npStruct_6p2_arkus,-9.48990677311059
npStruct_6p2_arkus,-11.476390107453689
npStruct_6p2_arkus,-11.634474360066939
npStruct_6p2_arkus,-11.65494855072811
npStruct_6p2_arkus,-12.13451250188626
npStruct_6p2_arkus,-10.881788538540398
npStruct_6p2_arkus,-10.446690825924465
npStruct_6p2_arkus,-12.067023958811744
npStruct_6p2_arkus,-10.977561160822562
npStruct_6p2_arkus,-9.519461747324769
npStruct_6p2_arkus,-12.766063827551317
npStruct_6p2_arkus,-9.749380075033462
npStruct_6p2_arkus,-12.578940339903328
npStruct_6p2_arkus,-10.460065621478106
npStruct_6p2_arkus,-12.74867530860443
npStruct_6p2_arkus,-10.01251745839272
npStruct_6p2_arkus,-12.57218278618845
npStruct_6p2_arkus,-10.56449101272478
npStruct_6p2_arkus,-11.360500733755705
npStruct_6p2_arkus,-12.46162788040618
npStruct_6p2_arkus,-11.077810415091538
npStruct_6p2_arkus,-12.917923413519684
npStruct_6p2_arkus,-10.620095969055182
npStruct_6p2_arkus,-9.616446021963712
npStruct_6p2_arkus,-11.344400968030216
npStruct_6p2_arkus,-11.813623789437559
npStruct_6p2_arkus,-13.2449185504477
npStruct_6p2_arkus,-10.549973523669532
npStruct_6p2_arkus,-11.015054957040775
npStruct_6p2_arkus,-10.738264691946569
npStruct_6p2_arkus,-13.048678389965012
npStruct_6p2_arkus,-11.136338192621697
npStruct_6p2_arkus,-12.923302048785791
npStruct_6p2_arkus,-11.914357814425099
npStruct_6p2_arkus,-9.216674591410998
npStruct_6p2_arkus,-11.675618084682846
npStruct_6p2_arkus,-12.23802895166303
npStruct_6p2_arkus,-10.155608740650766
npStruct_6p2_arkus,-11.98450793341337
npStruct_6p2_arkus,-10.654480182954883
npStruct_6p2_arkus,-12.072518302245022
npStruct_6p2_arkus,-13.923533438395712
npStruct_6p2_arkus,-11.947311029654136
npStruct_6p2_arkus,-12.299833762591675
npStruct_6p2_arkus,-11.29637208791932
npStruct_6p2_arkus,-11.01068891149583
npStruct_6p2_arkus,-10.489082277373456
npStruct_6p2_arkus,-10.398881605139616
npStruct_6p2_arkus,-12.840299926685548
npStruct_6p2_arkus,-12.126329248998147
npStruct_6p2_arkus,-11.212119897635322
npStruct_6p2_arkus,-11.25601948037
npStruct_6p2_arkus,-10.212746371971829
npStruct_6p2_arkus,-10.413453739490437
npStruct_6p2_arkus,-10.121746442572741
npStruct_6p2_arkus,-10.714532175593112
npStruct_6p2_arkus,-10.474251634735529
npStruct_6p2_arkus,-7.446533106566363
npStruct_6p2_arkus,-10.250201930900552
npStruct_6p2_arkus,-11.289104741897335
npStruct_6p2_arkus,-10.885190281178254
npStruct_6p2_arkus,-13.037056887721077
npStruct_6p2_arkus,-11.273347993461808
npStruct_6p2_arkus,-10.42888352790709
npStruct_6p2_arkus,-10.954474043433377
npStruct_6p2_arkus,-11.67512966881284
npStruct_6p2_arkus,-9.302065002916711
npStruct_6p2_arkus,-9.005824483624982
npStruct_6p2_arkus,-12.177966890890813
npStruct_6p2_arkus,-10.988995002104565
npStruct_6p2_arkus,-10.960235369347387
npStruct_6p2_arkus,-12.71325557797811
npStruct_6p2_arkus,-7.453995279623332
npStruct_6p2_arkus,-11.094810860686263
npStruct_6p2_arkus,-11.94270702594338
npStruct_6p2_arkus,-11.039801469320908
npStruct_6p2_arkus,-11.328848688619304
npStruct_6p2_arkus,-10.686734616437981
npStruct_6p2_arkus,-10.435100307407698
npStruct_6p2_arkus,-11.760492000532482
npStruct_6p2_arkus,-10.563040038702484
npStruct_6p2_arkus,-11.0701224429968
npStruct_6p2_arkus,-13.009426139002338
npStruct_6p2_arkus,-10.140898322898268
npStruct_6p2_arkus,-11.027320029544489
npStruct_6p2_arkus,-8.262009075871
npStruct_6p2_arkus,-11.912956205997878
npStruct_6p2_arkus,-11.992236007502155
npStruct_6p2_arkus,-9.665407273838856
npStruct_6p2_arkus,-12.309963379973146
npStruct_6p2_arkus,-12.84572813663515
npStruct_6p2_arkus,-11.072457483512139
npStruct_6p2_arkus,-12.122395926495571
npStruct_6p2_arkus,-12.86687653815734
npStruct_6p2_arkus,-12.660433911515948
npStruct_6p2_arkus,-11.13468981463974
npStruct_6p2_arkus,-11.854495892226364
npStruct_6p2_arkus,-11.759308027825012
npStruct_6p2_arkus,-8.000895362376493
npStruct_6p2_arkus,-11.271841038253203
npStruct_6p2_arkus,-10.38750727858214
npStruct_6p2_arkus,-11.346202733922842
npStruct_6p2_arkus,-9.712686704522275
npStruct_6p2_arkus,-11.578101492242972
npStruct_6p2_arkus,-9.702380694289525
npStruct_6p2_arkus,-9.813580827586813
npStruct_6p2_arkus,-10.54706130264448
npStruct_6p2_arkus,-9.676633195188542
npStruct_6p2_arkus,-12.912923820536646
npStruct_6p2_arkus,-10.342935266075912
npStruct_6p2_arkus,-9.71604706427672
npStruct_6p2_arkus,-11.221273708146994
npStruct_6p2_arkus,-12.045933491242067
npStruct_6p2_arkus,-10.796104820356492
npStruct_6p2_arkus,-10.969961750052011
npStruct_6p2_arkus,-12.502393181567506
npStruct_6p2_arkus,-12.270331713895326
npStruct_6p2_arkus,-12.538531947612508
npStruct_6p2_arkus,-11.926273796350868
npStruct_6p2_arkus,-12.873123910551618
npStruct_6p2_arkus,-10.623070865377867
npStruct_6p2_arkus,-10.261871604716246
npStruct_6p2_arkus,-11.927307815593016
npStruct_6p2_arkus,-11.158624485071492
npStruct_6p2_arkus,-11.891304438004315
npStruct_6p2_arkus,-11.07231245874157
npStruct_6p2_arkus,-12.135607502387861
npStruct_6p2_arkus,-10.070047429944568
npStruct_6p2_arkus,-10.80726718397151
npStruct_6p2_arkus,-12.562542031675891
npStruct_6p2_arkus,-12.195174285682887
npStruct_6p2_arkus,-14.220463556709962
npStruct_6p2_arkus,-11.31712257306634
npStruct_6p2_arkus,-9.864770092345935
npStruct_6p2_arkus,-10.698748226598067
npStruct_6p2_arkus,-10.772499159011481
npStruct_6p2_arkus,-10.05207054515791
npStruct_6p2_arkus,-9.332654560235781
npStruct_6p2_arkus,-9.845432697113539
npStruct_6p2_arkus,-10.260865185385859
npStruct_6p2_arkus,-11.115502304357813
npStruct_6p2_arkus,-11.343929417777408
npStruct_6p2_arkus,-13.857628219196819
npStruct_6p2_arkus,-13.698602902859722
npStruct_6p2_arkus,-10.764245867594774
npStruct_6p2_arkus,-10.286275110299302
npStruct_6p2_arkus,-11.88780647942657
npStruct_6p2_arkus,-10.31369793121626
npStruct_6p2_arkus,-12.05652324873039
npStruct_6p2_arkus,-10.358411921089239
npStruct_6p2_arkus,-11.009396082666958
npStruct_6p2_arkus,-12.354867435141507
npStruct_6p2_arkus,-13.308226414643334
npStruct_6p2_arkus,-12.027442526110525
npStruct_6p2_arkus,-10.03717889708298
npStruct_6p2_arkus,-12.212665556785877
npStruct_6p2_arkus,-10.92414438836429
npStruct_6p2_arkus,-10.21878296106911
npStruct_6p2_arkus,-11.28684460331379
npStruct_6p2_arkus,-8.607869871839432
npStruct_6p2_arkus,-8.019157820629273
npStruct_6p2_arkus,-9.18833708574095
npStruct_6p2_arkus,-10.577659597731316
npStruct_6p2_arkus,-10.366904669480402
npStruct_6p2_arkus,-10.17270374315632
npStruct_6p2_arkus,-11.268025705586663
npStruct_6p2_arkus,-9.355522941449188
npStruct_6p2_arkus,-13.839400871199409
npStruct_6p2_arkus,-10.395248473268156
npStruct_6p2_arkus,-10.068195531709081
npStruct_6p2_arkus,-11.560283016404243
npStruct_6p2_arkus,-12.861634322152915
npStruct_6p2_arkus,-10.619607720495656
npStruct_6p2_arkus,-11.165520268237861
npStruct_6p2_arkus,-8.52045251884427
npStruct_6p2_arkus,-9.396041558596055
npStruct_6p2_arkus,-10.588454889517783
npStruct_6p2_arkus,-11.160435907762265
npStruct_6p2_arkus,-10.966510711317278
npStruct_6p2_arkus,-11.241393174321875
npStruct_6p2_arkus,-11.545352706162092
npStruct_6p2_arkus,-10.611082137574035
npStruct_6p2_arkus,-9.715177589969368
npStruct_6p2_arkus,-10.44193204158493
npStruct_6p2_arkus,-11.808991134741623
npStruct_6p2_arkus,-11.46808360262785
npStruct_6p2_arkus,-11.217085079873858
npStruct_6p2_arkus,-10.310185037227747
npStruct_6p2_arkus,-7.962842954701385
npStruct_6p2_arkus,-12.10289906807831
npStruct_6p2_arkus,-10.400969582281762
npStruct_6p2_arkus,-11.103038763821322
npStruct_6p2_arkus,-11.328366554523173
npStruct_6p2_arkus,-10.584634627561924
npStruct_6p2_arkus,-11.704332554822857
npStruct_6p2_arkus,-11.158527445819411
npStruct_6p2_arkus,-10.914549729314123
npStruct_6p2_arkus,-9.040107809307063
npStruct_6p2_arkus,-13.500797045724179
npStruct_6p2_arkus,-11.88829625992591
npStruct_6p2_arkus,-10.687559253020845
npStruct_6p2_arkus,-10.467803281288173
npStruct_6p2_arkus,-12.123320505360665
npStruct_6p2_arkus,-11.337470274674356
npStruct_6p2_arkus,-12.270719324831065
npStruct_6p2_arkus,-11.019407054259565
npStruct_6p2_arkus,-10.061770616398915
npStruct_6p2_arkus,-11.873588032689424
npStruct_6p2_arkus,-13.240403084515608
npStruct_6p2_arkus,-10.847034258465635
npStruct_6p2_arkus,-12.45815710063705
npStruct_6p2_arkus,-10.33010961954354
npStruct_6p2_arkus,-9.897127126189925
npStruct_6p2_arkus,-11.66444364120804
npStruct_6p2_arkus,-10.627603463584222
npStruct_6p2_arkus,-11.26579039124706
npStruct_6p2_arkus,-10.792437090902872
npStruct_6p2_arkus,-11.617589349360097
npStruct_6p2_arkus,-11.500452115869475
npStruct_6p2_arkus,-10.08500837238938
npStruct_6p2_arkus,-12.766764676294834
npStruct_6p2_arkus,-9.693324177321962
npStruct_6p2_arkus,-12.11529935154732
npStruct_6p2_arkus,-12.850852327349655
npStruct_6p2_arkus,-10.226655717516742
npStruct_6p2_arkus,-10.460149192763636
npStruct_6p2_arkus,-9.695828583276793
npStruct_6p2_arkus,-9.652985368478797
npStruct_6p2_arkus,-11.964899788023926
npStruct_6p2_arkus,-11.114340612037694
npStruct_6p2_arkus,-12.617712709675388
npStruct_6p2_arkus,-11.406685957121464
npStruct_6p2_arkus,-10.25481564794886
npStruct_6p2_arkus,-12.712389799748518
npStruct_6p2_arkus,-11.533581390853152
npStruct_6p2_arkus,-8.518907085224805
npStruct_6p2_arkus,-12.181825517089774
npStruct_6p2_arkus,-12.236782355791611
npStruct_6p2_arkus,-10.094080346498078
npStruct_6p2_arkus,-10.986104779288368
npStruct_6p2_arkus,-11.981975800591094
npStruct_6p2_arkus,-11.458534653993075
npStruct_6p2_arkus,-10.742704992541919
npStruct_6p2_arkus,-9.854152378832046
npStruct_6p2_arkus,-11.475288219382787
npStruct_6p2_arkus,-11.963973240777909
npStruct_6p2_arkus,-9.648543249306226
npStruct_6p2_arkus,-11.01698533400178
npStruct_6p2_arkus,-11.958964098477907
npStruct_6p2_arkus,-12.128174549423678
npStruct_6p2_arkus,-11.074199902016666
npStruct_6p2_arkus,-12.333667576952251
npStruct_6p2_arkus,-12.448096261923343
npStruct_6p2_arkus,-11.924085690536522
npStruct_6p2_arkus,-10.854936709511662
npStruct_6p2_arkus,-9.183616648227824
npStruct_6p2_arkus,-10.708247154421356
npStruct_6p2_arkus,-10.996094229253872
npStruct_6p2_arkus,-10.56353525164772
npStruct_6p2_arkus,-10.930820917577053
npStruct_6p2_arkus,-10.640145314296827
npStruct_6p2_arkus,-11.743922904298639
npStruct_6p2_arkus,-10.784770735291426
npStruct_6p2_arkus,-12.333183181972563
npStruct_6p2_arkus,-9.834284337332178
npStruct_6p2_arkus,-10.34858274244292
npStruct_6p2_arkus,-10.25871492604515
npStruct_6p2_arkus,-12.090703787830257
npStruct_6p2_arkus,-11.504675534824313
npStruct_6p2_arkus,-11.215781639587972
npStruct_6p2_arkus,-10.382137624255835
npStruct_6p2_arkus,-10.121561465233174
npStruct_6p2_arkus,-9.753988646014562
npStruct_6p2_arkus,-11.475726888364944
npStruct_6p2_arkus,-11.913124080851627
npStruct_6p2_arkus,-11.562216370419032
npStruct_6p2_arkus,-10.255790203599709
npStruct_6p2_arkus,-13.017877607321132
npStruct_6p2_arkus,-9.679578579327902
npStruct_6p2_arkus,-10.602241347341716
npStruct_6p2_arkus,-12.07096170065187
npStruct_6p2_arkus,-10.057672247790302
npStruct_6p2_arkus,-12.756813257918568
npStruct_6p2_arkus,-10.186765287804072
npStruct_6p2_arkus,-11.857459935760161
npStruct_6p2_arkus,-11.264418755649142
npStruct_6p2_arkus,-10.58255211745908
npStruct_6p2_arkus,-11.755059345141978
npStruct_6p2_arkus,-10.577538136733455
npStruct_6p2_arkus,-10.690635255085233
npStruct_6p2_arkus,-10.301738097669002
npStruct_6p2_arkus,-10.980991422646778
npStruct_6p2_arkus,-10.553490621515143
npStruct_6p2_arkus,-10.458484548958943
npStruct_6p2_arkus,-10.967252426691731
npStruct_6p2_arkus,-9.600712093403448
npStruct_6p2_arkus,-9.399604295046156
npStruct_6p2_arkus,-9.965571457711249
npStruct_6p2_arkus,-11.589441128643598
npStruct_6p2_arkus,-9.998159768139315
npStruct_6p2_arkus,-13.091748175758953
npStruct_6p2_arkus,-12.492163223787706
npStruct_6p2_arkus,-10.979160143517802
npStruct_6p2_arkus,-11.077570534653633
npStruct_6p2_arkus,-12.27108206514745
npStruct_6p2_arkus,-9.353262727614617
npStruct_6p2_arkus,-12.196694664987115
npStruct_6p2_arkus,-11.843991061227827
npStruct_6p2_arkus,-10.927113366941379
npStruct_6p2_arkus,-9.99264497139202
npStruct_6p2_arkus,-10.814099653085863
npStruct_6p2_arkus,-11.420712031328996
npStruct_6p2_arkus,-9.52191758198407
npStruct_6p2_arkus,-9.895699956041117
npStruct_6p2_arkus,-10.437039393002234
npStruct_6p2_arkus,-12.052182504906632
npStruct_6p2_arkus,-12.924255494597716
npStruct_6p2_arkus,-11.777175876007009
npStruct_6p2_arkus,-12.086861365883722
npStruct_6p2_arkus,-11.573310396378364
npStruct_6p2_arkus,-7.440913290656299
npStruct_6p2_arkus,-10.185333157567689
npStruct_6p2_arkus,-12.530974009248588
npStruct_6p2_arkus,-9.503301293967002
npStruct_6p2_arkus,-11.670763943600434
npStruct_6p2_arkus,-10.55065867052779
npStruct_6p2_arkus,-11.447417987949784
npStruct_6p2_arkus,-10.506648011516074
npStruct_6p2_arkus,-10.506803403193297
npStruct_6p2_arkus,-10.819680580061
npStruct_6p2_arkus,-12.005310261907177
npStruct_6p2_arkus,-12.052508901098888
npStruct_6p2_arkus,-11.2481501058462
npStruct_6p2_arkus,-11.649869079045853
npStruct_6p2_arkus,-11.071851780453583
npStruct_6p2_arkus,-9.899430769018588
npStruct_6p2_arkus,-12.857390259382914
npStruct_6p2_arkus,-10.735310250267663
npStruct_6p2_arkus,-11.363775660460483
npStruct_6p2_arkus,-13.14010609697196
npStruct_6p2_arkus,-11.017962723287571
npStruct_6p2_arkus,-11.071735979577161
npStruct_6p2_arkus,-11.746139385942387
npStruct_6p2_arkus,-12.175928263447702
npStruct_6p2_arkus,-10.05454111647063
npStruct_6p2_arkus,-10.774758936717719
npStruct_6p2_arkus,-11.52536985122284
npStruct_6p2_arkus,-10.304265567042064
npStruct_6p2_arkus,-12.238401031151199
npStruct_6p2_arkus,-9.943553165003307
npStruct_6p2_arkus,-11.259767296511384
npStruct_6p2_arkus,-9.54808749065451
npStruct_6p2_arkus,-9.738449946290872
npStruct_6p2_arkus,-8.993648922979133
npStruct_6p2_arkus,-11.088694650849428
npStruct_6p2_arkus,-12.095566414659427
npStruct_6p2_arkus,-10.940079904359981
npStruct_6p2_arkus,-10.300030987204813
npStruct_6p2_arkus,-11.44722298147279
npStruct_6p2_arkus,-12.494206706771173
npStruct_6p2_arkus,-11.856891246683686
npStruct_6p2_arkus,-11.606292652820857
npStruct_6p2_arkus,-10.563748426450521
npStruct_6p2_arkus,-10.290576324086848
npStruct_6p2_arkus,-9.436841280248764
npStruct_6p2_arkus,-11.132311993454309
npStruct_6p2_arkus,-10.612466298387707
npStruct_6p2_arkus,-11.234674467877218
npStruct_6p2_arkus,-11.660704203328727
npStruct_6p2_arkus,-10.327408387031072
npStruct_6p2_arkus,-11.47836291990671
npStruct_6p2_arkus,-10.342981817816574
npStruct_6p2_arkus,-10.701665326834897
npStruct_6p2_arkus,-10.5881289546113
npStruct_6p2_arkus,-9.532405048871233
npStruct_6p2_arkus,-13.07035812787865
npStruct_7p_Ychain,-11.708556314096151
npStruct_7p_Ychain,-10.336242304010074
npStruct_7p_Ychain,-10.533579415804422
npStruct_7p_Ychain,-10.091794374016269
npStruct_7p_Ychain,-11.57681549888783
npStruct_7p_Ychain,-10.217291081509932
npStruct_7p_Ychain,-6.693956945475268
npStruct_7p_Ychain,-7.728176069067162
npStruct_7p_Ychain,-11.40731806195127
npStruct_7p_Ychain,-12.942887302525497
npStruct_7p_Ychain,-12.34727412569997
npStruct_7p_Ychain,-7.357774818734231
npStruct_7p_Ychain,-10.136084551545858
npStruct_7p_Ychain,-9.647594897877587
npStruct_7p_Ychain,-9.219011389414081
npStruct_7p_Ychain,-10.167627986518502
npStruct_7p_Ychain,-10.05691869529436
npStruct_7p_Ychain,-9.474970214029351
npStruct_7p_Ychain,-11.131714727196908
npStruct_7p_Ychain,-11.403653461067316
npStruct_7p_Ychain,-6.090032746993762
npStruct_7p_Ychain,-12.256588747946207
npStruct_7p_Ychain,-11.016955081582331
npStruct_7p_Ychain,-9.588006309095737
npStruct_7p_Ychain,-7.8317719569119895
npStruct_7p_Ychain,-11.685471146127641
npStruct_7p_Ychain,-11.270103763408152
npStruct_7p_Ychain,-12.157279543611228
npStruct_7p_Ychain,-12.173474409498105
npStruct_7p_Ychain,-9.429072205121091
npStruct_7p_Ychain,-9.059949776748596
npStruct_7p_Ychain,-10.968989257034664
npStruct_7p_Ychain,-9.99456425337059
npStruct_7p_Ychain,-11.101330492352258
npStruct_7p_Ychain,-9.934373679520224
npStruct_7p_Ychain,-11.681746974805442
npStruct_7p_Ychain,-7.173495609241993
npStruct_7p_Ychain,-11.735181457754965
npStruct_7p_Ychain,-11.44450754567855
npStruct_7p_Ychain,-10.936265061686811
npStruct_7p_Ychain,-9.887685018706991
npStruct_7p_Ychain,-8.018550271257856
npStruct_7p_Ychain,-11.414025171573638
npStruct_7p_Ychain,-10.855159272769612
npStruct_7p_Ychain,-11.787217229557713
npStruct_7p_Ychain,-9.094377424277397
npStruct_7p_Ychain,-11.560621709219944
npStruct_7p_Ychain,-7.4423997346360045
npStruct_7p_Ychain,-11.617556833931328
npStruct_7p_Ychain,-9.616989270978545
npStruct_7p_Ychain,-8.912757733038582
npStruct_7p_Ychain,-11.151557354967766
npStruct_7p_Ychain,-9.558171922206434
npStruct_7p_Ychain,-10.09730499300242
npStruct_7p_Ychain,-11.210881395137465
npStruct_7p_Ychain,-9.881684914581147
npStruct_7p_Ychain,-10.168321113629395
npStruct_7p_Ychain,-7.183216474473006
npStruct_7p_Ychain,-11.537484348912253
npStruct_7p_Ychain,-10.674915978494104
npStruct_7p_Ychain,-8.090237947460528
npStruct_7p_Ychain,-6.683118151520792
npStruct_7p_Ychain,-11.182049902227522
npStruct_7p_Ychain,-7.7366478041488875
npStruct_7p_Ychain,-10.73836142274711
npStruct_7p_Ychain,-7.032064363684161
npStruct_7p_Ychain,-10.872483735747517
npStruct_7p_Ychain,-11.155716528526355
npStruct_7p_Ychain,-9.15529048033184
npStruct_7p_Ychain,-8.671693070013252
npStruct_7p_Ychain,-10.705591656367796
npStruct_7p_Ychain,-8.513901615300195
npStruct_7p_Ychain,-9.292713362536313
npStruct_7p_Ychain,-10.40473872938473
npStruct_7p_Ychain,-11.38263486430761
npStruct_7p_Ychain,-11.261128243501227
npStruct_7p_Ychain,-11.064711595884257
npStruct_7p_Ychain,-11.258029302463438
npStruct_7p_Ychain,-11.267490363452982
npStruct_7p_Ychain,-9.078236907488272
npStruct_7p_Ychain,-11.46010218027613
npStruct_7p_Ychain,-11.392062240013596
npStruct_7p_Ychain,-7.443516718556815
npStruct_7p_Ychain,-11.141070077871747
npStruct_7p_Ychain,-10.255185042194515
npStruct_7p_Ychain,-8.960464123184988
npStruct_7p_Ychain,-10.394358038264773
npStruct_7p_Ychain,-8.336833153398603
npStruct_7p_Ychain,-7.303960301485582
npStruct_7p_Ychain,-9.644543921082846
npStruct_7p_Ychain,-10.64578340824751
npStruct_7p_Ychain,-11.387289702551175
npStruct_7p_Ychain,-10.372241696847631
npStruct_7p_Ychain,-11.942975928318338
npStruct_7p_Ychain,-8.07475435965827
npStruct_7p_Ychain,-7.174589068142165
npStruct_7p_Ychain,-9.469801552252678
npStruct_7p_Ychain,-11.035311951641484
npStruct_7p_Ychain,-11.121670050460482
npStruct_7p_Ychain,-10.952853211105888
npStruct_7p_Ychain,-9.584929006180134
npStruct_7p_Ychain,-10.184145013480547
npStruct_7p_Ychain,-9.258791134321246
npStruct_7p_Ychain,-10.097951139553587
npStruct_7p_Ychain,-7.610612055746764
npStruct_7p_Ychain,-11.631341363046586
npStruct_7p_Ychain,-8.694250429450909
npStruct_7p_Ychain,-10.141824270419356
npStruct_7p_Ychain,-10.866037340464779
npStruct_7p_Ychain,-11.208140327526694
npStruct_7p_Ychain,-10.640292049450833
npStruct_7p_Ychain,-11.481392259186993
npStruct_7p_Ychain,-11.807720430477042
npStruct_7p_Ychain,-11.627032249491727
npStruct_7p_Ychain,-10.711771720817975
npStruct_7p_Ychain,-10.790925677548914
npStruct_7p_Ychain,-10.640205708985969
npStruct_7p_Ychain,-9.302899615457374
npStruct_7p_Ychain,-8.588040677328797
