npStruct_5p_triangleXZ,-11.828090501805057
npStruct_5p_triangleXZ,-11.4102586644775
npStruct_5p_triangleXZ,-10.938991149732423
npStruct_5p_triangleXZ,-12.42719737128394
npStruct_5p_triangleXZ,-11.287336493379684
npStruct_5p_triangleXZ,-10.228263038900213
npStruct_5p_triangleXZ,-11.472880087746539
npStruct_5p_triangleXZ,-12.192859201588707
npStruct_5p_triangleXZ,-7.899406395362146
npStruct_5p_triangleXZ,-11.93110930734982
npStruct_5p_triangleXZ,-10.576985835949404
npStruct_5p_triangleXZ,-11.709948342319796
npStruct_5p_triangleXZ,-11.476564970710376
npStruct_5p_triangleXZ,-8.666207896453974
npStruct_5p_triangleXZ,-11.273108883134805
npStruct_5p_triangleXZ,-11.74628103015398
npStruct_5p_triangleXZ,-12.24954166732634
npStruct_5p_triangleXZ,-12.070806326799547
npStruct_5p_triangleXZ,-11.186191290891673
npStruct_5p_triangleXZ,-11.532809215132312
npStruct_5p_triangleXZ,-12.640313118071788
npStruct_5p_triangleXZ,-11.490222773883549
npStruct_5p_triangleXZ,-10.687858311370384
npStruct_5p_triangleXZ,-11.16928917832779
npStruct_5p_triangleXZ,-11.692547325208084
npStruct_5p_triangleXZ,-9.764646883858548
npStruct_5p_triangleXZ,-10.24686852516577
npStruct_5p_triangleXZ,-11.785767077617745
npStruct_5p_triangleXZ,-12.9958796103114
npStruct_5p_triangleXZ,-9.909960399127657
npStruct_5p_triangleXZ,-11.99220319969417
npStruct_5p_triangleXZ,-10.06568132177342
npStruct_5p_triangleXZ,-10.45888361341988
npStruct_5p_triangleXZ,-10.902710815003672
npStruct_5p_triangleXZ,-10.612325183623598
npStruct_5p_triangleXZ,-10.115345751261954
npStruct_5p_triangleXZ,-11.196767643934468
npStruct_5p_triangleXZ,-11.543270355984266
npStruct_5p_triangleXZ,-11.471029153339213
npStruct_5p_triangleXZ,-11.957057578266793
npStruct_5p_triangleXZ,-10.567768273057583
npStruct_5p_triangleXZ,-9.919709138734447
npStruct_5p_triangleXZ,-11.52959940537261
npStruct_5p_triangleXZ,-8.506799987232512
npStruct_5p_triangleXZ,-9.608001159112925
npStruct_5p_triangleXZ,-10.947237556011254
npStruct_5p_triangleXZ,-11.481847621407194
npStruct_5p_triangleXZ,-8.648555720141985
npStruct_5p_triangleXZ,-11.084478634737982
npStruct_5p_triangleXZ,-9.718116824919159
npStruct_5p_triangleXZ,-12.185689741076452
npStruct_5p_triangleXZ,-9.921307143307875
npStruct_5p_triangleXZ,-9.489058277757263
npStruct_5p_triangleXZ,-8.840620255771116
npStruct_5p_triangleXZ,-11.445751660642564
npStruct_5p_triangleXZ,-10.325371429811085
npStruct_5p_triangleXZ,-9.977537921480835
npStruct_5p_triangleXZ,-12.013937428575334
npStruct_5p_triangleXZ,-10.855572896290354
npStruct_5p_triangleXZ,-9.741079525170793
npStruct_5p_triangleXZ,-10.172204266498852
npStruct_5p_triangleXZ,-11.282010202014668
npStruct_5p_triangleXZ,-9.377212270857374
npStruct_5p_triangleXZ,-10.132272919283608
npStruct_5p_triangleXZ,-12.51960120262503
npStruct_5p_triangleXZ,-11.505779975964785
npStruct_5p_triangleXZ,-10.627713758779576
npStruct_5p_triangleXZ,-10.082676502842375
npStruct_5p_triangleXZ,-10.86425448798499
npStruct_5p_triangleXZ,-11.975224532590401
npStruct_5p_triangleXZ,-11.229405840769083
npStruct_5p_triangleXZ,-11.525513076224335
npStruct_5p_triangleXZ,-10.576137588257511
npStruct_5p_triangleXZ,-11.142811065888646
npStruct_5p_triangleXZ,-10.691696916412981
npStruct_5p_triangleXZ,-10.713022196048758
npStruct_5p_triangleXZ,-9.62278598756277
npStruct_5p_triangleXZ,-11.845030965045742
npStruct_5p_triangleXZ,-10.899495078224593
npStruct_5p_triangleXZ,-11.79791973628738
npStruct_5p_triangleXZ,-10.674637093182804
npStruct_5p_triangleXZ,-10.959369626243287
npStruct_5p_triangleXZ,-10.365940591899767
npStruct_5p_triangleXZ,-10.070845268474434
npStruct_5p_triangleXZ,-12.341264341513845
npStruct_5p_triangleXZ,-13.537765328942292
npStruct_5p_triangleXZ,-9.79621185210511
npStruct_5p_triangleXZ,-9.167191292581396
npStruct_5p_triangleXZ,-9.504213034156159
npStruct_5p_triangleXZ,-10.654912355514766
npStruct_5p_triangleXZ,-9.302131558793729
npStruct_5p_triangleXZ,-10.021232113252408
npStruct_5p_triangleXZ,-10.691958107291345
npStruct_5p_triangleXZ,-10.377852610614402
npStruct_5p_triangleXZ,-9.585182707255845
npStruct_5p_triangleXZ,-10.503088019550695
npStruct_5p_triangleXZ,-11.625495303032965
npStruct_5p_triangleXZ,-10.59039256241582
npStruct_5p_triangleXZ,-11.325874623602347
npStruct_5p_triangleXZ,-9.130918180883771
npStruct_5p_triangleXZ,-11.33653414235197
npStruct_5p_triangleXZ,-10.410493902613618
npStruct_5p_triangleXZ,-12.111021675639543
npStruct_5p_triangleXZ,-9.894184390276715
npStruct_5p_triangleXZ,-10.45702713630348
npStruct_5p_triangleXZ,-12.509529665649378
npStruct_5p_triangleXZ,-12.58812024065058
npStruct_5p_triangleXZ,-11.390095685426576
npStruct_5p_triangleXZ,-11.605419546327779
npStruct_5p_triangleXZ,-10.111032201179881
npStruct_5p_triangleXZ,-10.54622776370088
npStruct_5p_triangleXZ,-10.111282003231008
npStruct_5p_triangleXZ,-10.444847006000796
npStruct_5p_triangleXZ,-9.76369053503205
npStruct_5p_triangleXZ,-9.901929091190603
npStruct_5p_triangleXZ,-10.637886205220479
npStruct_5p_triangleXZ,-8.62901646390218
npStruct_5p_triangleXZ,-10.590152176917433
npStruct_5p_triangleXZ,-12.777634689479571
npStruct_5p_triangleXZ,-8.842189895140677
npStruct_5p_triangleXZ,-12.238998537407692
npStruct_5p_triangleXZ,-10.983328613026798
npStruct_5p_triangleXZ,-12.28200657279446
npStruct_5p_triangleXZ,-11.63411556314456
npStruct_5p_triangleXZ,-11.40311050590787
npStruct_5p_triangleXZ,-9.716103805736289
npStruct_5p_triangleXZ,-10.457156999230426
npStruct_5p_triangleXZ,-9.566366180583838
npStruct_5p_triangleXZ,-8.614724354845217
npStruct_5p_triangleXZ,-10.583780776133482
npStruct_5p_triangleXZ,-11.381341148871227
npStruct_5p_triangleXZ,-10.687916257974392
npStruct_5p_triangleXZ,-11.777311771515636
npStruct_5p_triangleXZ,-12.09926070240654
npStruct_5p_triangleXZ,-9.779903271533783
npStruct_5p_triangleXZ,-11.94487199772509
npStruct_5p_triangleXZ,-10.935802302300637
npStruct_5p_triangleXZ,-12.665711778126962
npStruct_5p_triangleXZ,-10.237775936258311
npStruct_5p_triangleXZ,-9.92027047225616
npStruct_5p_triangleXZ,-10.923151103475709
npStruct_5p_triangleXZ,-9.947799924489026
npStruct_5p_triangleXZ,-11.200735950127577
npStruct_5p_triangleXZ,-11.659519014579837
npStruct_5p_triangleXZ,-11.471200041867494
npStruct_5p_triangleXZ,-9.873636319039145
npStruct_5p_triangleXZ,-11.148174707149813
npStruct_5p_triangleXZ,-10.83030338327332
npStruct_5p_triangleXZ,-9.330716247122323
npStruct_5p_triangleXZ,-8.777722805213706
npStruct_5p_triangleXZ,-12.215524465569077
npStruct_5p_triangleXZ,-11.82731883698445
npStruct_5p_triangleXZ,-8.201956796441593
npStruct_5p_triangleXZ,-10.032951479554795
npStruct_5p_triangleXZ,-8.963455113672428
npStruct_5p_triangleXZ,-11.985050632133664
npStruct_5p_triangleXZ,-12.431901449061757
npStruct_5p_triangleXZ,-9.882358196056224
npStruct_5p_triangleXZ,-11.404947694822015
npStruct_5p_triangleXZ,-11.334277270476516
npStruct_5p_triangleXZ,-11.936884976259543
npStruct_5p_triangleXZ,-11.301146225209191
npStruct_5p_triangleXZ,-12.107284360403632
npStruct_5p_triangleXZ,-9.512457675005368
npStruct_5p_triangleXZ,-9.777157317645528
npStruct_5p_triangleXZ,-11.13610707399482
npStruct_5p_triangleXZ,-11.500110544871092
npStruct_5p_triangleXZ,-11.088101015235473
npStruct_5p_triangleXZ,-9.271464251408892
npStruct_5p_triangleXZ,-12.015829053764515
npStruct_5p_triangleXZ,-8.027079618572273
npStruct_5p_triangleXZ,-11.225901262667273
npStruct_5p_triangleXZ,-9.905141001395359
npStruct_5p_triangleXZ,-11.111529485471262
npStruct_5p_triangleXZ,-10.077048621795228
npStruct_5p_triangleXZ,-9.493490066598854
npStruct_5p_triangleXZ,-8.63727070920932
npStruct_5p_triangleXZ,-10.71157647218153
npStruct_5p_triangleXZ,-10.131284195004707
npStruct_5p_triangleXZ,-10.913217376235211
npStruct_5p_triangleXZ,-11.523274873719412
npStruct_5p_triangleXZ,-11.772413699939655
npStruct_5p_triangleXZ,-12.00494336666352
npStruct_5p_triangleXZ,-9.898041127334727
npStruct_5p_triangleXZ,-11.300580456467321
npStruct_5p_triangleXZ,-10.503180140876026
npStruct_5p_triangleXZ,-12.363989613517766
npStruct_5p_triangleXZ,-10.751747405152441
npStruct_5p_triangleXZ,-13.198340062009061
npStruct_5p_triangleXZ,-10.751020936103952
npStruct_5p_triangleXZ,-11.050518869271949
npStruct_5p_triangleXZ,-11.83128459057881
npStruct_6p_Ychain,-11.600414481715601
npStruct_6p_Ychain,-8.027344643558845
npStruct_6p_Ychain,-7.719231953687341
npStruct_6p_Ychain,-10.954734949847337
npStruct_6p_Ychain,-11.270513780655783
npStruct_6p_Ychain,-12.117264972180813
npStruct_6p_Ychain,-9.114633659640756
npStruct_6p_Ychain,-9.61855246728362
npStruct_6p_Ychain,-7.97373268549029
npStruct_6p_Ychain,-11.057242298187221
npStruct_6p_Ychain,-11.622640668148788
npStruct_6p_Ychain,-11.759403056813007
npStruct_6p_Ychain,-11.099749766674874
npStruct_6p_Ychain,-11.503631609935784
npStruct_6p_Ychain,-11.37699178770053
npStruct_6p_Ychain,-10.893698827974175
npStruct_6p_Ychain,-8.974891320406764
npStruct_6p_Ychain,-8.446597064805127
npStruct_6p_Ychain,-11.887548417173248
npStruct_6p_Ychain,-9.045361916594075
npStruct_6p_Ychain,-10.183403829073136
npStruct_6p_Ychain,-11.67566083650743
npStruct_6p_Ychain,-9.790581577890817
npStruct_6p_Ychain,-11.748954837352482
npStruct_6p_Ychain,-6.788710979529718
npStruct_6p_Ychain,-10.606759662924368
npStruct_6p_Ychain,-6.360425856679298
npStruct_6p_Ychain,-10.930980363393061
npStruct_6p_Ychain,-10.689620013385811
npStruct_6p_Ychain,-8.38103665594848
npStruct_6p_Ychain,-8.493933422499955
npStruct_6p_Ychain,-9.085733947760396
npStruct_6p_Ychain,-8.008393367246263
npStruct_6p_Ychain,-7.153156113745369
npStruct_6p_Ychain,-10.04459316153753
npStruct_6p_Ychain,-10.584477310602349
npStruct_6p_Ychain,-9.781221308570395
npStruct_6p_Ychain,-11.045410454283815
npStruct_6p_Ychain,-11.28230275953264
npStruct_6p_Ychain,-9.248875478735243
npStruct_6p_Ychain,-10.104832406258499
npStruct_6p_Ychain,-7.728606899292505
npStruct_6p_Ychain,-11.016482267263177
npStruct_6p_Ychain,-11.942311412080066
npStruct_6p_Ychain,-8.13993766477769
npStruct_6p_Ychain,-8.633240058590692
npStruct_6p_Ychain,-5.980242340327663
npStruct_6p_Ychain,-11.646507593984389
npStruct_6p_Ychain,-10.899420403846468
npStruct_6p_Ychain,-8.827560897156275
npStruct_6p_Ychain,-8.158949256294207
npStruct_6p_Ychain,-10.062032423465547
npStruct_6p_Ychain,-9.128827982383923
npStruct_6p_Ychain,-9.541655486186343
npStruct_6p_Ychain,-9.397273742130594
npStruct_6p_Ychain,-11.704187543313825
npStruct_6p_Ychain,-10.59559691773967
npStruct_6p_Ychain,-8.079572157743762
npStruct_6p_Ychain,-9.049721264190877
npStruct_6p_Ychain,-8.177989524917217
npStruct_6p_Ychain,-10.910200666913765
npStruct_6p_Ychain,-9.348973949879246
npStruct_6p_Ychain,-11.120157875369824
npStruct_6p_Ychain,-10.087165842048146
npStruct_6p_Ychain,-11.094186012898891
npStruct_6p_Ychain,-11.239307434942416
npStruct_6p_Ychain,-9.125845201240757
npStruct_6p_Ychain,-12.495008385395423
npStruct_6p_Ychain,-9.057726528445045
npStruct_6p_Ychain,-12.411187214991571
npStruct_6p_Ychain,-11.17788078523128
npStruct_6p_Ychain,-11.382838594422926
npStruct_6p_Ychain,-10.58662695135848
npStruct_6p_Ychain,-8.988727776022936
npStruct_6p_Ychain,-10.716890925570256
npStruct_6p_Ychain,-10.486058761558903
npStruct_6p_Ychain,-11.227877586218566
npStruct_6p_Ychain,-11.438633775123025
npStruct_6p_Ychain,-8.788260613287605
npStruct_6p_Ychain,-8.92013138526301
npStruct_6p_Ychain,-10.037549917716735
npStruct_6p_Ychain,-7.772468004264357
npStruct_6p_Ychain,-11.129809866498837
npStruct_6p_Ychain,-10.686897013367057
npStruct_6p_Ychain,-11.538552650605395
npStruct_6p_Ychain,-10.776384919160499
npStruct_6p_Ychain,-10.968381804921087
npStruct_6p_Ychain,-11.517447476617107
npStruct_6p_Ychain,-10.04174239369197
npStruct_6p_Ychain,-12.08158466369391
npStruct_6p_Ychain,-7.1077166198097235
npStruct_6p_Ychain,-11.244006051778218
npStruct_6p_Ychain,-11.082952150125326
npStruct_6p_Ychain,-13.589425387971682
npStruct_6p_Ychain,-6.660513538291497
npStruct_6p_Ychain,-7.02174274923834
npStruct_6p_Ychain,-12.023394596906321
npStruct_6p_Ychain,-9.7416678391088
npStruct_6p_Ychain,-9.66147786385183
npStruct_6p_Ychain,-8.036650068238558
npStruct_6p_Ychain,-5.874330857758283
npStruct_6p_Ychain,-10.58961917380522
npStruct_6p_Ychain,-13.119231051069068
npStruct_6p_Ychain,-12.969967094628833
npStruct_6p_Ychain,-9.745150458796664
npStruct_6p_Ychain,-7.920125752465931
npStruct_6p_Ychain,-11.336363837144916
npStruct_6p_Ychain,-11.133989753824563
npStruct_6p_Ychain,-10.442919844201047
npStruct_6p_Ychain,-8.734972298512071
npStruct_6p_Ychain,-11.61073919362101
npStruct_6p_Ychain,-10.852685044495336
npStruct_6p_Ychain,-8.892348045045095
npStruct_6p_Ychain,-11.155367975325243
npStruct_6p_Ychain,-10.23637804847774
npStruct_6p_Ychain,-10.45442183117285
npStruct_6p_Ychain,-11.516409027151578
npStruct_6p_Ychain,-11.619637166922997
npStruct_6p_Ychain,-11.725490620541915
npStruct_6p_Ychain,-9.862344607005337
npStruct_6p_Ychain,-9.65282404960298
npStruct_6p_Ychain,-9.825085191580305
npStruct_6p_Ychain,-10.302769504869904
npStruct_6p_Ychain,-10.49407713727059
npStruct_6p_Ychain,-8.700917943859476
npStruct_6p_Ychain,-12.919267850062548
npStruct_6p_Ychain,-10.759893469837989
npStruct_6p_Ychain,-10.901468712423554
npStruct_6p_Ychain,-10.813581083675311
npStruct_6p_Ychain,-10.95883444952475
npStruct_6p_Ychain,-11.224719667794503
npStruct_6p_Ychain,-10.708846029088942
npStruct_6p_Ychain,-9.208474008871153
npStruct_6p_Ychain,-11.418323078140237
npStruct_6p_Ychain,-11.093613627035642
npStruct_6p_Ychain,-9.466866911328703
npStruct_6p_Ychain,-11.730065562095845
npStruct_6p_Ychain,-10.200414173884468
npStruct_6p_Ychain,-11.050935828263132
npStruct_6p_Ychain,-10.46461254972029
npStruct_6p_Ychain,-11.986204780779948
npStruct_6p_Ychain,-9.401937724713935
npStruct_6p_Ychain,-11.072314898129953
npStruct_6p_Ychain,-9.638480543847894
npStruct_6p_Ychain,-10.095083083916203
npStruct_6p_Ychain,-9.484217915239455
npStruct_6p_Ychain,-11.661416489880018
npStruct_6p_Ychain,-10.071120656489922
npStruct_6p_Ychain,-11.299403286658407
npStruct_6p_Ychain,-10.885813051042737
npStruct_6p_Ychain,-11.428104333503132
npStruct_6p_Ychain,-11.923128258833225
npStruct_6p_Ychain,-10.840265118308603
npStruct_6p_Ychain,-11.499484559077445
npStruct_6p_Ychain,-9.769710926251786
npStruct_6p_Ychain,-13.218292633053952
npStruct_6p_Ychain,-11.377873176981907
npStruct_6p_Ychain,-11.570979423851389
npStruct_6p_Ychain,-8.322357419464447
npStruct_6p_Ychain,-10.407395740905045
npStruct_6p_Ychain,-11.537405757436334
npStruct_6p_Ychain,-7.303594472170979
npStruct_6p_Ychain,-11.169309300239805
npStruct_6p_Ychain,-11.482560188350504
npStruct_6p_Ychain,-10.779369284802604
npStruct_6p_Ychain,-8.60544432731802
npStruct_6p_Ychain,-7.234872640985607
npStruct_6p_Ychain,-10.490259319356026
npStruct_6p_Ychain,-9.6469604394048
npStruct_6p_Ychain,-11.753235030440166
npStruct_6p_Ychain,-11.731869628254012
npStruct_6p_Ychain,-9.770691239764838
npStruct_6p_Ychain,-10.634471753306508
npStruct_6p_Ychain,-10.803637534098279
npStruct_6p_Ychain,-10.83256147559818
npStruct_6p_Ychain,-8.672792071433156
npStruct_6p_Ychain,-9.068661247306606
npStruct_6p_Ychain,-10.910459513585014
npStruct_6p_Ychain,-9.986590089194392
npStruct_6p_Ychain,-6.9217999159848445
npStruct_6p_Ychain,-11.960519021344014
npStruct_6p_Ychain,-9.55255064239558
npStruct_6p_Ychain,-6.2119515787053805
npStruct_6p_Ychain,-10.143366752622594
npStruct_6p_Ychain,-10.254543868255968
npStruct_6p_Ychain,-10.833914417556988
npStruct_6p_Ychain,-10.445322965180976
npStruct_6p_Ychain,-9.821072550421073
npStruct_6p_Ychain,-9.723302284220928
npStruct_6p_Ychain,-10.586173170451033
npStruct_6p_Ychain,-8.1883772439024
npStruct_6p_Ychain,-11.03798795247917
npStruct_6p_Ychain,-8.795774300359593
npStruct_6p_Ychain,-8.020014587646573
npStruct_6p_Ychain,-8.836828862229641
npStruct_6p_Ychain,-7.570937141933794
npStruct_6p_Ychain,-10.715244338269622
npStruct_6p_Ychain,-11.073537841607942
npStruct_6p_Ychain,-8.802500114012595
npStruct_6p_Ychain,-11.202500742772658
npStruct_6p_Ychain,-11.7606758823361
npStruct_6p_Ychain,-8.122313239879537
npStruct_6p_Ychain,-8.999555080712964
npStruct_6p_Ychain,-11.507540883890284
npStruct_6p_Ychain,-10.453925665126743
npStruct_6p_Ychain,-8.284773649265535
npStruct_6p_Ychain,-11.42118359487457
npStruct_6p_Ychain,-6.875775094374319
npStruct_6p_Ychain,-11.020361251223314
npStruct_6p_Ychain,-11.557833750581295
npStruct_6p_Ychain,-8.717379572211614
npStruct_6p_Ychain,-11.405493609152387
npStruct_6p_Ychain,-8.87462267235849
npStruct_6p_Ychain,-11.061468704546048
npStruct_6p_Ychain,-10.500309811176226
npStruct_6p_Ychain,-10.414923301874044
npStruct_6p_Ychain,-7.140258416758506
npStruct_6p_Ychain,-9.499088293300142
npStruct_6p_Ychain,-10.790120843569538
npStruct_6p_Ychain,-10.510055620142976
npStruct_6p_Ychain,-11.365125223511216
npStruct_6p_Ychain,-11.561355599752991
npStruct_6p_Ychain,-10.506371164902799
npStruct_6p_Ychain,-7.627963750182519
npStruct_6p_Ychain,-10.164702309271263
npStruct_6p_Ychain,-11.37730008143055
npStruct_6p_Ychain,-9.186154067997924
npStruct_6p_Ychain,-11.651131611479551
npStruct_6p_Ychain,-8.510590056049724
npStruct_6p_Ychain,-10.953780275266324
npStruct_6p_Ychain,-11.173423959795576
npStruct_6p_Ychain,-10.983042716094547
npStruct_6p_Ychain,-11.43550095563706
npStruct_6p_Ychain,-10.124348052838677
npStruct_6p_Ychain,-10.33022661775038
npStruct_6p_Ychain,-9.723188590004634
npStruct_6p_Ychain,-8.435548311205414
npStruct_6p_Ychain,-10.217106103039056
npStruct_6p_Ychain,-11.531246060640097
npStruct_6p_Ychain,-11.091711730211719
npStruct_6p_Ychain,-9.660462047667359
npStruct_6p_Ychain,-10.438813082235388
npStruct_6p_Ychain,-9.987909102588628
npStruct_6p_Ychain,-11.656728187434506
npStruct_6p_Ychain,-8.93157761996046
npStruct_6p_Ychain,-11.34359540118706
npStruct_6p_Ychain,-7.833454486826643
npStruct_6p_Ychain,-9.990475673538334
npStruct_6p_Ychain,-10.110679532474117
npStruct_6p_Ychain,-10.818319230551262
npStruct_6p_Ychain,-11.573763390576932
npStruct_6p_Ychain,-8.797770488435189
npStruct_6p_Ychain,-11.213176086081793
npStruct_6p_Ychain,-7.19150994088307
npStruct_6p_Ychain,-11.418121059255398
npStruct_6p_Ychain,-8.481104937128237
npStruct_6p_Ychain,-11.06128452349369
npStruct_6p_Ychain,-6.2547721946129355
npStruct_6p_Ychain,-11.262725260899709
npStruct_6p_Ychain,-10.816206645956651
npStruct_6p_Ychain,-12.095156907624236
npStruct_6p_Ychain,-11.27800636626468
npStruct_6p_Ychain,-9.404170410533473
npStruct_6p_Ychain,-9.88933156080023
npStruct_6p_Ychain,-8.959317007878106
npStruct_6p_Ychain,-7.991929300029551
npStruct_6p_Ychain,-8.897008676109897
npStruct_6p_Ychain,-11.089269121137
npStruct_6p_Ychain,-11.435068015452918
npStruct_6p_Ychain,-6.861932840252856
npStruct_6p_Ychain,-10.31844587114402
npStruct_6p_Ychain,-10.766233276162017
npStruct_6p_Ychain,-9.94267820533045
npStruct_6p_Ychain,-11.210921957536584
npStruct_6p_Ychain,-11.228833650483658
npStruct_6p_Ychain,-10.651987665607876
npStruct_6p_Ychain,-9.412417396772629
npStruct_6p_Ychain,-9.72066665000181
npStruct_6p_Ychain,-9.333721607335802
npStruct_6p_Ychain,-10.49204361907532
npStruct_6p_Ychain,-10.788996715108787
npStruct_6p_Ychain,-10.027039752217616
npStruct_6p_Ychain,-11.414417614608425
npStruct_6p_Ychain,-11.295475876043891
npStruct_6p_Ychain,-10.013856553751992
npStruct_6p_Ychain,-9.01705371189238
npStruct_6p_Ychain,-11.594965599165777
npStruct_6p_Ychain,-9.502858996704965
npStruct_6p_Ychain,-8.644076833625778
npStruct_6p_Ychain,-10.328929727521647
npStruct_6p_Ychain,-11.332348052175735
npStruct_6p_Ychain,-7.286814117307625
npStruct_6p_Ychain,-10.72569023596507
npStruct_6p_Ychain,-10.114388419143308
npStruct_6p_Ychain,-10.750167751054436
npStruct_6p_Ychain,-9.5172635020494
npStruct_6p_Ychain,-11.444597604721265
npStruct_6p_Ychain,-11.420099285781973
npStruct_6p_Ychain,-9.455332859956762
npStruct_6p_Ychain,-10.626421082682995
npStruct_6p_Ychain,-11.182192061604502
npStruct_6p_Ychain,-11.15942609319503
npStruct_6p_Ychain,-10.719488563702678
npStruct_6p_Ychain,-11.80056885379839
npStruct_6p_Ychain,-7.179665105701334
npStruct_6p_Ychain,-9.508685589677528
npStruct_6p_Ychain,-10.42255569017429
npStruct_6p_Ychain,-10.531160086293426
npStruct_6p_Ychain,-10.120683828798738
npStruct_6p_Ychain,-11.047115786600362
npStruct_6p_Ychain,-11.945879859570184
npStruct_6p_Ychain,-8.854844615807176
npStruct_6p_Ychain,-9.714908666304343
npStruct_6p_Ychain,-10.903486658431412
